c,null_like,alt_like,p
0.81,-27988.843544055082,-27984.996048975718,0.005537431177842691
0.8200000000000001,-27688.46088588291,-27686.004007863638,0.02664364277585821
0.8300000000000001,-26933.45053003336,-26916.494567799044,5.76641923073141e-9
0.84,-27771.40132307083,-27754.94160260429,9.605785726589284e-9
0.85,-28266.95841850691,-28260.17516497584,2.3025746505698165e-4
0.86,-26811.101114803012,-26805.492507690706,8.10420568240182e-4
0.87,-26853.16509049629,-26846.065298842645,1.6440691616245154e-4
0.88,-28539.907464152726,-28538.33904100351,0.0765416761004056
0.89,-27544.374299267416,-27543.572721326338,0.20545654901890917
0.9,-27191.03716321826,-27179.371679309785,1.3638634898190038e-6
0.91,-28213.713877763163,-28200.315535799517,2.2602485800392296e-7
0.92,-27657.997663847324,-27648.64610402743,1.5273240458280028e-5
0.93,-27253.691340725105,-27244.492693326847,1.793123724745789e-5
0.9400000000000001,-28251.662697744283,-28240.694364498846,2.817979572630606e-6
0.9500000000000001,-27101.479016604637,-27091.61688579362,8.94584045824547e-6
0.96,-28094.200701450827,-28087.630243693613,2.8891665100508514e-4
0.97,-27087.649815355955,-27074.891383759295,4.3853324452767713e-7
0.98,-27845.919323575523,-27834.927466863384,2.7497394705813186e-6
0.99,-27993.550650970417,-27983.86653156469,1.0778485124656149e-5
1,-28254.66863409852,-28249.702659854524,0.001624344946530801
