c,null_like,alt_like,p
0.79,-28003.909802842216,-27995.435067371935,3.8388016399636856e-5
0.8,-27363.113115357373,-27361.273069121253,0.05506579602310183
0.81,-26900.584649182638,-26893.3540425157,1.430755136071176e-4
0.8200000000000001,-28292.135507325154,-28284.88376731151,1.3990085843858607e-4
0.8300000000000001,-28573.83389910538,-28569.983122657035,0.00551733375592282
0.84,-27238.543814348253,-27233.699570756504,0.0018542614139610196
0.85,-28033.619798739925,-28017.687546328467,1.65310576453329e-8
0.86,-27481.785115220937,-27469.13441517179,4.903526849540491e-7
0.87,-28142.496945450523,-28126.67100572343,1.8443601707530216e-8
0.88,-27711.493801178447,-27706.830030547004,0.002257350411669998
0.89,-27855.59734199575,-27851.357973548198,0.003593215024267377
0.9,-27302.342558319357,-27284.072707388135,1.4958817754554818e-9
0.91,-27781.817726940073,-27771.506167453103,5.5916781465380644e-6
0.92,-28120.214107337008,-28116.54232310267,0.0067303104975555165
0.93,-27665.500664180738,-27654.66689687857,3.2423252824302765e-6
0.9400000000000001,-27694.318436084635,-27689.325194177887,0.001576934324813728
0.9500000000000001,-27263.845965157107,-27247.937161604896,1.6935057494464768e-8
0.96,-28105.257233895474,-28094.618470008845,3.973626299358145e-6
0.97,-27922.765874677003,-27918.71011460902,0.004398482621084067
0.98,-27704.7386108871,-27690.240110486648,7.249044458686733e-8
0.99,-27224.63994126361,-27208.398056863225,1.2019218857748124e-8
1,-29426.98731102788,-29422.61236906036,0.0030962176028717626
