c,null_like,alt_like,p
0,-28110.50151328709,-28111.031383864516,1
0.01,-28984.848598202807,-28985.394645034186,1
0.02,-28709.016087955795,-28709.663422139558,1
0.03,-28036.599272540225,-28037.159161734362,1
0.04,-28249.374336428627,-28249.92558318165,1
0.05,-28475.8982766289,-28475.41598254845,0.32603359477611
0.06,-28337.78425454469,-28338.387096927945,1
0.07,-28589.635458007826,-28589.742486299776,1
0.08,-27995.5152079055,-27996.20521696715,1
0.09,-27418.320194493524,-27418.849873963325,1
0.1,-27780.292560087095,-27780.8045129842,1
0.11,-27700.983142151177,-27700.16208827415,0.20003652104153893
0.12,-27482.53547222657,-27482.31656989098,0.5081839546994747
0.13,-28541.6644308454,-28541.731599437164,1
0.14,-26897.507511310432,-26896.40461314266,0.13749287621963482
0.15,-28446.775965379715,-28446.82681801808,1
0.16,-28369.52485832265,-28368.99965726991,0.3054144965430989
0.17,-28110.116277345,-28108.010982322478,0.04017236101481843
0.18,-27578.44217755112,-27579.057369136724,1
0.19,-28087.2637154086,-28086.817652313894,0.3449017804575511
0.2,-28051.859881134475,-28051.88926797894,1
0.21,-27779.734441162196,-27780.208020648657,1
0.22,-28193.53412354912,-28192.928899673825,0.2712434641630828
0.23,-28010.860686094198,-28011.147143379665,1
0.24,-28412.61045112685,-28413.075338279537,1
0.25,-28604.978825091228,-28605.520310504988,1
0.26,-27042.272351431486,-27041.775050806507,0.3186203831713744
0.27,-28593.77314353495,-28592.92030345369,0.19154680795457407
0.28,-28097.168644979974,-28097.37017490186,1
0.29,-27825.859540496946,-27826.47638420232,1
0.3,-28036.15547453283,-28034.69876462963,0.08784542236291555
0.31,-27992.16015255461,-27992.47735766083,1
0.32,-27893.31059800724,-27889.691249256924,0.0071348720706852255
0.33,-28098.008589476944,-28096.12705616777,0.052396399415512586
0.34,-27533.85097179606,-27533.34763425067,0.315700704113891
0.35000000000000003,-27554.030029362915,-27554.737756812832,1
0.36,-28559.381763219124,-28559.192343069477,0.5382245428788978
