c,null_like,alt_like,p
0,-27973.919636692204,-27973.372748441307,0.29563597039881134
0.01,-28351.820795779156,-28352.28838186434,1
0.02,-27291.365380347786,-27290.064497911146,0.10674478570529615
0.03,-27912.435035453756,-27912.89857358237,1
0.04,-27777.327405439046,-27777.26258940887,0.718813836709222
0.05,-28423.96049031751,-28424.006972989093,1
0.06,-27621.23325782406,-27621.823802410367,1
0.07,-29170.651492912657,-29171.01974559717,1
0.08,-27713.261493049617,-27712.321869866326,0.17041982781233747
0.09,-27514.27156101122,-27514.751754875826,1
0.1,-28789.284014733417,-28789.565197522574,1
0.11,-28480.73342732243,-28477.721931864075,0.01412069641216468
0.12,-28673.96470573393,-28674.26901852657,1
0.13,-27401.730411373097,-27401.861281527516,1
0.14,-28388.988487908417,-28388.250699630295,0.22446789565860648
0.15,-28849.410596772912,-28849.976856950005,1
0.16,-27654.902006062166,-27653.280624323615,0.07173953831877775
0.17,-28331.25235368048,-28331.448208728314,1
0.18,-28414.401129540765,-28413.901909977634,0.3176884886022228
0.19,-28369.214653817886,-28369.537015792397,1
0.2,-27725.98732667193,-27726.590212417705,1
0.21,-28813.887827393166,-28812.502079804653,0.09595649193604987
0.22,-27945.929994956932,-27943.7618007695,0.037305978806586496
0.23,-27768.291748521264,-27767.736601086777,0.29201785955426335
0.24,-28171.182743094738,-28165.86631852382,0.001110964201720265
0.25,-28491.104724538094,-28486.41069240653,0.002184026909521636
0.26,-27413.923119278912,-27414.391875800648,1
0.27,-27971.16990372509,-27968.785474433327,0.02897903238627136
0.28,-29551.530922943308,-29549.189028627286,0.030448524913438094
0.29,-28632.706490801254,-28632.380484895944,0.4193943218260389
0.3,-27885.63934006807,-27881.111829494028,0.0026197437417634735
0.31,-27266.12785744299,-27266.362360097268,1
0.32,-28153.647542367613,-28153.089427421826,0.2907317065006972
0.33,-27785.205124696437,-27785.567933568487,1
0.34,-28028.272058940427,-28028.29316051538,1
0.35000000000000003,-28001.349577389137,-27999.69578050345,0.06896039781423673
0.36,-28139.799503381382,-28139.5356115171,0.4675401191733503
0.37,-27310.221714838408,-27309.98097172517,0.48774988726780394
0.38,-27182.146392977418,-27182.48714868468,1
0.39,-28544.89263690142,-28545.344570589423,1
0.4,-26468.052843515063,-26468.66681333488,1
0.41000000000000003,-27942.051126025333,-27935.989888959022,4.981776340409536e-4
0.42,-27559.375871624092,-27555.826705280862,0.007715569150176389
0.43,-27993.638709415765,-27991.486096144214,0.03799543440318548
0.44,-28057.211664705523,-28055.2514800876,0.04770440163438966
0.45,-29597.7063600555,-29592.370585445926,0.0010879595944372521
0.46,-28204.38778546635,-28199.26244089726,0.001366335486456327
0.47000000000000003,-26966.551290022173,-26967.080877207405,1
0.48,-29063.19150175792,-29060.66282240329,0.024521582742654403
0.49,-28388.78178297534,-28385.595758360316,0.01159316448239166
0.5,-28623.113325101956,-28621.418183045116,0.06558164772463118
0.51,-29426.447870989843,-29421.96621960093,0.0027545647108467
0.52,-28002.573513302857,-28000.96474665667,0.07285333761909876
0.53,-28055.849243048757,-28053.215918758295,0.02173782461944882
0.54,-28656.989710444355,-28657.305060650586,1
0.55,-27821.312283297335,-27820.371218674292,0.1700923422613806
0.56,-28285.239335286537,-28285.646274699,1
0.5700000000000001,-27734.846889133292,-27732.962313174685,0.05220609644138677
0.58,-28296.225560358227,-28292.617617295156,0.007226113144692177
0.59,-28637.794537357167,-28633.900316094754,0.00525815037228588
0.6,-28131.27397646969,-28128.78315621079,0.025617679649959896
0.61,-28603.526294047195,-28601.69069665388,0.055360485876755676
0.62,-27996.40085256721,-27996.022569661316,0.38440538441400784
0.63,-27043.53404440349,-27041.462100664114,0.04178510456103551
0.64,-27550.88858105713,-27541.576058473285,1.5911640004727106e-5
0.65,-27660.991012744256,-27654.795756300857,4.315207096670179e-4
0.66,-27137.538463474117,-27129.788919989613,8.254511533710496e-5
0.67,-28124.576393751868,-28118.179591361873,3.4780628004791475e-4
0.68,-27712.20008756052,-27708.12596583562,0.0043102891790902055
0.6900000000000001,-28564.307912311175,-28560.752237937926,0.007659745670414927
0.7000000000000001,-27134.3296650157,-27133.63248939796,0.23767165237351692
0.71,-28006.094463155092,-28001.9569749626,0.004019518539144697
0.72,-28401.840622187465,-28396.20202584147,7.846512155865252e-4
0.73,-28445.275923905978,-28444.434284645366,0.19448938317398942
0.74,-27570.992877591267,-27569.311148965335,0.06665799052951604
0.75,-28206.618993496137,-28197.98269333188,3.238227710450735e-5
0.76,-29036.162337695852,-29032.282301693394,0.005341383104204255
0.77,-27909.920057045885,-27906.58814492848,0.009838954738065498
0.78,-27232.644719501575,-27213.61394805109,6.854797807360743e-10
0.79,-28085.481852138186,-28080.60556212471,0.0017907121541805562
0.8,-28891.77261299016,-28871.453242614774,1.8313946530938188e-10
0.81,-27709.84082760239,-27702.74427274153,1.649735068146109e-4
0.8200000000000001,-27481.379959687936,-27472.038934594282,1.5442942721721808e-5
0.8300000000000001,-28152.426705131296,-28143.69788480154,2.93781118171157e-5
0.84,-28562.434042011027,-28555.521602984176,2.0066161349201856e-4
0.85,-27337.443145497786,-27323.893968376942,1.9336248811951596e-7
0.86,-27465.802095255196,-27457.974612994483,7.601277808617683e-5
0.87,-28329.00296297212,-28319.553414691476,1.3781792125154743e-5
0.88,-27461.094340475407,-27452.56829552615,3.636832780883645e-5
0.89,-26882.456412699794,-26864.027029433455,1.2700373418080748e-9
0.9,-28880.810745170005,-28877.626735007994,0.011619515107795738
0.91,-27924.493304718213,-27915.062064023186,1.4048881487763767e-5
0.92,-27937.898088233254,-27925.289577178864,5.122805453547791e-7
0.93,-27942.08004592461,-27938.58375814309,0.008184849417278385
0.9400000000000001,-28077.601953177258,-28072.39599379071,0.0012520458427537188
0.9500000000000001,-28293.559354630743,-28283.863930902888,1.0651632030143008e-5
0.96,-26861.683907222305,-26851.14687086457,4.418665457229156e-6
0.97,-27938.477654956852,-27929.41498654962,2.068309312513664e-5
0.98,-28667.168959371327,-28652.413584424718,5.560742139637123e-8
0.99,-27586.34029402801,-27578.812071690518,1.0434336952423981e-4
1,-27978.229635956537,-27967.11221661118,2.412562635804812e-6
