c,null_like,alt_like,p
0.46,-28002.05247560177,-28000.51508566613,0.07951535780916054
0.47000000000000003,-27233.526291144524,-27225.200038426112,4.4890975531212565e-5
0.48,-27742.020324065485,-27738.09405442802,0.0050749377894843024
0.49,-27506.173453068255,-27501.978364153074,0.003772539989981499
0.5,-28555.310021391946,-28552.496739800103,0.01769028222026298
0.51,-28342.40645096705,-28338.886555402863,0.007971832785074174
0.52,-27631.280519991415,-27626.629171287983,0.0022881670941497277
0.53,-27669.986881047844,-27663.513276986352,3.20398958110428e-4
0.54,-27952.96701403097,-27949.06152839274,0.005192998602716502
0.55,-27923.869535228845,-27918.160862335135,7.276156880352431e-4
0.56,-27733.600355263683,-27733.27315734237,0.4185454215714593
0.5700000000000001,-28272.241136870256,-28264.85308101067,1.210594031770089e-4
0.58,-28264.352445804427,-28255.259089707775,2.0027125633463763e-5
0.59,-27405.92958615411,-27402.675193302,0.010734278505236504
0.6,-26865.020323140398,-26864.848380917218,0.5575955816122574
0.61,-27623.29518050919,-27619.491648061325,0.005814004476196927
0.62,-27855.467313289726,-27854.085328749305,0.09640877773175606
0.63,-28555.17064999203,-28550.90965169074,0.0035087932578279353
0.64,-28333.804888720355,-28323.302764286313,4.5826595552262e-6
0.65,-27976.462352605617,-27971.79395191267,0.002245972024715122
0.66,-27798.067711730502,-27794.067097421936,0.004674562101014357
0.67,-27238.325649919065,-27234.82055257998,0.008104686667638727
0.68,-28346.395386174507,-28344.307641201565,0.0410127029250342
0.6900000000000001,-27975.38050278249,-27969.489403355317,5.979980703588863e-4
0.7000000000000001,-28654.611063121563,-28651.020773717286,0.00736969285367206
0.71,-27901.65090813491,-27890.760178035333,3.0553835243720304e-6
0.72,-28431.889919226975,-28422.49326307072,1.456770472160393e-5
0.73,-28444.49493962369,-28442.18814712055,0.03171965480256857
0.74,-28318.189754315314,-28317.56287462311,0.2628356680808581
0.75,-27872.9632958491,-27871.0298291861,0.04924642595599218
0.76,-27226.498779071186,-27218.34688781912,5.395614129854401e-5
0.77,-29161.172434024284,-29153.582394439,9.772898966027071e-5
0.78,-27474.400692254574,-27465.770444291677,3.258922838989852e-5
0.79,-28992.04492113828,-28985.641328782887,3.4529076732031704e-4
0.8,-27469.05860848112,-27465.271185254034,0.005918842171258332
0.81,-27245.959879302387,-27228.489619576343,3.3993253616044137e-9
0.8200000000000001,-27472.36836661566,-27461.102089326207,2.066123200098942e-6
0.8300000000000001,-29353.444384441613,-29350.464682339134,0.014638987233868436
0.84,-27286.616786732167,-27270.05186861675,8.620571168518729e-9
0.85,-27374.133108794806,-27365.52718101536,3.343433305146934e-5
0.86,-28376.28058041563,-28369.331352990175,1.929570328794739e-4
0.87,-28514.36672108898,-28508.642191327923,7.153019320728785e-4
0.88,-27146.068349203753,-27130.33647702476,2.031991518335839e-8
0.89,-27412.916069270777,-27398.812557678426,1.0900831040985602e-7
0.9,-27936.35294288393,-27923.671900699443,4.7516632146125966e-7
0.91,-28245.436612758698,-28241.632719325095,0.005811677029721199
0.92,-28600.45974493439,-28595.417590616114,0.00149537258498078
0.93,-27341.78626576401,-27331.39293577852,5.133932580093442e-6
0.9400000000000001,-27948.174234063834,-27934.259598387634,1.3250612304457053e-7
0.9500000000000001,-27776.694884884502,-27758.818405858292,2.239916129737179e-9
0.96,-28331.087793570834,-28320.61817181541,4.74082301831208e-6
0.97,-27820.299870780593,-27815.734169676372,0.00251259071923844
0.98,-27483.103673128786,-27472.28176023015,3.2826494528150464e-6
0.99,-28506.711316820078,-28498.215459131163,3.754327707702526e-5
1,-27225.196061720926,-27209.091652042927,1.384608275676023e-8
