c,null_like,alt_like,p
0.51,-28525.944343952207,-28520.516059772268,9.844595206666817e-4
0.52,-27402.99731258093,-27401.88657174947,0.1361023875532097
0.53,-27675.028649199496,-27673.454454066297,0.07600190498244411
0.54,-28590.708700012892,-28584.715486809433,5.358945678556683e-4
0.55,-28359.5515407969,-28347.17105063306,6.489803165041289e-7
0.56,-28744.92584966131,-28742.762243922945,0.03750764541648295
0.5700000000000001,-27580.8539680638,-27580.216716532228,0.25892360510095014
0.58,-28367.031696771603,-28365.239360254425,0.05831489138509218
0.59,-27811.320550095887,-27801.829407939782,1.3193778013484999e-5
0.6,-28451.584213601247,-28448.64112033328,0.015260111421287973
0.61,-28084.426053783336,-28081.16211898767,0.010619707633826657
0.62,-27879.500257246385,-27875.51497366989,0.0047544040086590685
0.63,-28467.751078600766,-28466.745778289733,0.15620346665789792
0.64,-27472.696215691423,-27471.591726339644,0.13720948056899954
0.65,-27460.284823815084,-27457.145444379134,0.012219365003042961
0.66,-27966.0810508498,-27961.8114997171,0.0034759702870361823
0.67,-28484.695180423005,-28475.74010101826,2.3158166571079437e-5
0.68,-27654.080975683428,-27647.586198573947,3.132335343920839e-4
0.6900000000000001,-27157.953863513147,-27146.354255787875,1.4605690309463524e-6
0.7000000000000001,-27629.455532173517,-27626.646416015075,0.017774567507297154
0.71,-28070.721818729602,-28061.175624207153,1.2454055426042841e-5
0.72,-27772.45919844433,-27768.778021402224,0.00666035349041176
0.73,-28438.8567996376,-28436.8330121645,0.04423484669871997
0.74,-28440.46699200717,-28432.545619213106,6.8829897523682e-5
0.75,-27975.11788160579,-27970.68113135238,0.002893397996252518
0.76,-28089.11753460758,-28082.75454191486,3.606098035954385e-4
0.77,-28136.700104456893,-28135.215351276718,0.08484774167363637
0.78,-29196.715843319478,-29196.42856077253,0.4484505507638995
0.79,-28175.442008187027,-28171.66369304653,0.005978968448778046
0.8,-28579.045519939013,-28571.433493034783,9.547949875533735e-5
0.81,-28813.895614739,-28807.48109195308,3.4127979701031186e-4
0.8200000000000001,-28265.737404394353,-28260.571995245507,0.0013082719080194083
0.8300000000000001,-28254.05528585931,-28241.147388819096,3.7560233013502085e-7
0.84,-28106.212034228334,-28101.56160736453,0.0022904709623205524
0.85,-27889.636628582288,-27882.510767598847,1.5991442929721712e-4
0.86,-28497.344702770395,-28485.607903619086,1.266397631657349e-6
0.87,-28425.00952472364,-28410.900502626784,1.0838938670377395e-7
0.88,-27802.673050425128,-27787.200460234042,2.6542038545420773e-8
0.89,-28762.15321771772,-28758.257876941847,0.005251638123462105
0.9,-27639.142892485925,-27628.1582523047,2.7704959968143666e-6
0.91,-27818.47299392947,-27806.882312613474,1.4741915702012488e-6
0.92,-27843.5354424286,-27837.695466885314,6.317719399007094e-4
0.93,-29203.003063715725,-29185.81274386301,4.53209112204906e-9
0.9400000000000001,-28204.690802632234,-28197.57019887819,1.6081033747770613e-4
0.9500000000000001,-27263.66175955035,-27257.384292286,3.951614428415757e-4
0.96,-27451.139572055145,-27447.269322197844,0.005399585643127248
0.97,-28295.001133574217,-28288.81336590108,4.349960623730712e-4
0.98,-27437.500438696068,-27429.68803174513,7.723439593082042e-5
0.99,-27954.432439138953,-27951.1178697786,0.010032376189311222
1,-28553.541457412033,-28539.158981166664,8.171657212054291e-8
