c,null_like,alt_like,p
0.43,-28290.228898683796,-28284.237590540633,5.369913813229731e-4
0.44,-28062.53439223077,-28058.344980364585,0.0037961803254452668
0.45,-27429.69954156483,-27425.204594800354,0.002714768173385318
0.46,-27740.184288291177,-27737.60046306665,0.023011318963238315
0.47000000000000003,-28063.32030215832,-28063.74315723376,1
0.48,-27725.132050802775,-27722.872836742157,0.03353162516244941
0.49,-27303.963538671283,-27301.831372442597,0.03892053852626108
0.5,-27499.81770621151,-27493.474565617562,3.6834811826254055e-4
0.51,-27097.751516525943,-27096.758393874003,0.15873402013880772
0.52,-27632.585194534204,-27630.978199795834,0.07301126072401719
0.53,-27755.785229223453,-27754.366494992224,0.0920891941266799
0.54,-28196.553505902557,-28194.755784204055,0.057938170801817776
0.55,-27419.90801576105,-27415.79277255674,0.004119248822137005
0.56,-28112.62678320006,-28110.463266745955,0.037511580851529336
0.5700000000000001,-28000.709050308975,-28000.729352784732,1
0.58,-27840.269025787635,-27838.869207152882,0.09428563514381313
0.59,-28241.596141316346,-28239.194846684615,0.028416998414439874
0.6,-28090.896914557423,-28089.835537696887,0.14512540614554914
0.61,-28513.127474187986,-28505.398082404587,8.432413822725079e-5
0.62,-27600.499216422304,-27598.366881854028,0.03891282651519788
0.63,-27877.444300482686,-27869.78976691924,9.127734104132802e-5
0.64,-27554.580044611477,-27553.05945504054,0.08117693208328502
0.65,-28354.598533902597,-28353.45536576129,0.13051768775909733
0.66,-28121.141658712517,-28121.08715149899,0.7412689983825649
0.67,-27870.480240479556,-27864.656135315756,6.426433182636826e-4
0.68,-28589.165489761766,-28579.255137537988,8.505634512899893e-6
0.6900000000000001,-27985.205596965578,-27978.228501940182,1.8731968030934754e-4
0.7000000000000001,-28545.104108501837,-28544.160379865116,0.16948899496789546
0.71,-27415.34526317234,-27409.796102886812,8.640593160845556e-4
0.72,-28192.397540121336,-28189.91842756964,0.025966846687046012
0.73,-27521.82777828425,-27519.514933494393,0.03149659815722438
0.74,-27303.35752484529,-27298.83892506771,0.002645405685449757
0.75,-28599.664358000115,-28585.323657389337,8.531922292560295e-8
0.76,-27164.896989056477,-27156.307903757992,3.403247051622594e-5
0.77,-27203.020559589626,-27195.220036837367,7.821133183137885e-5
0.78,-27573.639179781927,-27568.63724265987,0.0015621125146244735
0.79,-27931.122964511702,-27926.57581063125,0.00256406238723821
0.8,-27451.65035384028,-27442.41131953015,1.718707297356125e-5
0.81,-28608.141417953237,-28601.64342188387,3.1215840664759514e-4
0.8200000000000001,-27042.241753822134,-27037.06966307751,0.0012988344744546785
0.8300000000000001,-28692.02632943466,-28680.514070009747,1.5994841758729966e-6
0.84,-27392.642282895176,-27374.99261278914,2.8272782220620857e-9
0.85,-27446.695510349302,-27435.94469041751,3.5352621795909575e-6
0.86,-28431.355499506455,-28411.495560225423,2.931267340265597e-10
0.87,-28079.324170924287,-28078.355010228217,0.16385091068009244
0.88,-27713.74690033589,-27706.862462350928,2.0673298135730726e-4
0.89,-26902.441976106333,-26895.497355192125,1.939052123161389e-4
0.9,-29028.172717482645,-29024.202965531054,0.0048367092601546225
0.91,-28671.601814761838,-28664.68653062585,2.0005486055122183e-4
0.92,-26667.22342830748,-26657.91115726159,1.5915839289300394e-5
0.93,-27987.43382736757,-27980.08276644587,1.2590465729394318e-4
0.9400000000000001,-27530.09582780921,-27526.869471976086,0.011078313199162184
0.9500000000000001,-27922.82437551407,-27915.944777013283,2.0780091476586333e-4
0.96,-28428.350931261448,-28417.56932218297,3.423549489528857e-6
0.97,-27211.517787503213,-27206.79028333627,0.002105733362226052
0.98,-28359.321736161357,-28346.812913762267,5.680805663670095e-7
0.99,-27675.59842946113,-27664.74394673902,3.1730487048063813e-6
1,-29276.314825472313,-29273.18175572529,0.012306699416020868
