brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.23911364863915338,0.26717658518729476,-5.452277452159051e-4,-1.0206885035915598,1,0.42672463379388015
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.23911364863915338,0.26717658518729476,-1.6350339069510415e-5,2.138906568015742,1,3.6381390677010765
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.23911364863915338,0.26717658518729476,-1.1224253832870148e-4,3.150715600964237,1,3.865355249927597
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.23911364863915338,0.26717658518729476,-1.1057148137233369e-4,1.3518650965235874,1,2.8862094866777417
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.23911364863915338,0.26717658518729476,-3.960555551066484e-5,-0.7037365321166278,1,0.555680487982007
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.23911364863915338,0.26717658518729476,-1.9823921180126463e-4,-0.9740442559186814,1,-0.11142281079448668
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.23911364863915338,0.26717658518729476,-8.046050720606444e-4,-2.314084566656597,1,-1.9645334883189427
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.23911364863915338,0.26717658518729476,-0.00141103458066576,1.2806493355392865,1,1.7788320864685874
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.23911364863915338,0.26717658518729476,-0.00107173676432577,-0.9470034703004118,1,-0.19434735711611828
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.23911364863915338,0.26717658518729476,-5.609031943773577e-5,-2.436845038333816,1,-0.9645218310617989
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.23911364863915338,0.26717658518729476,-8.542219825616945e-4,0.0935112679492572,1,-1.3398069845880527
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.23911364863915338,0.26717658518729476,-1.596829427484079e-4,1.1244369113300443,1,2.441371183636053
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.23911364863915338,0.26717658518729476,-3.5105763470188517e-6,-0.12673477595058077,1,1.4174368932634742
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.23911364863915338,0.26717658518729476,-2.2647405763180853e-5,0.5633665864515233,1,2.0858541642353727
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.23911364863915338,0.26717658518729476,-8.907878506664561e-4,-0.45967256231920584,1,0.42869523610957316
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.23911364863915338,0.26717658518729476,-3.1566496611321385e-4,-0.6478406970049163,1,0.7823520029784191
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.23911364863915338,0.26717658518729476,-2.597405363264448e-4,0.12565281996107602,1,1.578215291859119
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.23911364863915338,0.26717658518729476,-1.6174647144995968e-4,0.18339497527554574,1,1.6751550731241827
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.23911364863915338,0.26717658518729476,-7.045986042526566e-5,2.917654860819261,1,4.421268651928933
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.23911364863915338,0.26717658518729476,-7.706301801655269e-5,0.6335263805736729,1,2.18805849155188
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.23911364863915338,0.26717658518729476,-4.364047882978092e-5,-1.2823910949142627,1,0.12132591561012496
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.23911364863915338,0.26717658518729476,-1.1606299441999576e-5,0.4570833083274495,1,1.996132545593071
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.23911364863915338,0.26717658518729476,-5.273136522258413e-4,0.48023699948394133,1,1.2457252075738003
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.23911364863915338,0.26717658518729476,-4.256311754141336e-6,-2.142140684241318,1,-0.6495266741248173
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.23911364863915338,0.26717658518729476,-1.295394053760815e-5,-1.218729549612474,1,0.24057458278408594
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.23911364863915338,0.26717658518729476,-3.285741563566263e-5,-0.40123042610710347,1,1.1059421368680233
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.23911364863915338,0.26717658518729476,-4.0325977764660786e-5,-3.691328005249768,1,-2.2760102409974596
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.23911364863915338,0.26717658518729476,-0.00337264958250652,1.0747691272213042,1,1.2821679806473172
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.23911364863915338,0.26717658518729476,-1.4487524619837647e-5,0.8244828618637234,1,2.3302352121229126
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.23911364863915338,0.26717658518729476,-2.4834833272236423e-6,-1.5592751317198843,1,-0.04006869519961809
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.23911364863915338,0.26717658518729476,-4.877265637253425e-5,0.059121540317992785,1,1.4448759294427438
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.23911364863915338,0.5445154205355468,-0.0045758051173153,-0.16522546342633937,1,-5.195135617622417
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.23911364863915338,-0.17576948105587054,-5.4974519286628935e-5,-1.1047015284347017,1,-0.81580669754868
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.23911364863915338,0.5445154205355468,-3.112220625033391e-4,-0.11219921780121009,1,0.6323210852139761
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.23911364863915338,0.5445154205355468,-3.791347676645951e-4,1.927871276159712,1,0.9181580404521221
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.23911364863915338,0.5445154205355468,-1.191808612571297e-4,-0.6347789857497553,1,-2.972311607972422
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.23911364863915338,0.5445154205355468,-9.220540796528323e-5,0.24331749289158236,1,-0.8183192062573689
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.23911364863915338,0.5445154205355468,-5.869102805104536e-5,-0.2271478662689492,1,0.13937395423178991
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.23911364863915338,-0.17576948105587054,-1.3625274593194903e-4,0.6492949610006886,1,0.40028012186665407
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.23911364863915338,-0.17576948105587054,-6.275094530938185e-5,0.711976390988547,1,0.884224831533275
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.23911364863915338,-0.17576948105587054,-4.04120090613075e-4,-0.23809537966919286,1,-0.5390030766294998
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.23911364863915338,-0.17576948105587054,-0.00280154004111712,0.6439231040878365,1,-8.047954419636628
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.23911364863915338,-0.17576948105587054,-0.00118914834244213,0.15805478918633298,1,0.7959080723949367
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.23911364863915338,-0.17576948105587054,-4.137316309907991e-4,-1.0330777671082694,1,-0.5401625934090123
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.23911364863915338,-0.17576948105587054,-9.53549080062175e-4,3.209010362993606,1,3.941103351154192
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.23911364863915338,-0.17576948105587054,-7.374669390944505e-5,-1.3640920187832777,1,-1.24615976637533
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.23911364863915338,-0.17576948105587054,-0.00395560468671645,-1.2904468386115888,1,-0.47360456992986677
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.23911364863915338,0.26717658518729476,-7.869144948852934e-4,0.47335366270713397,1,0.8494406068078149
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.23911364863915338,-0.17576948105587054,-6.505665272339399e-4,-1.8229386312032811,1,-0.9696526219114014
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.23911364863915338,0.26717658518729476,-6.101573055378171e-4,-0.9262163262120024,1,0.38617943800149157
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.23911364863915338,0.26717658518729476,-0.00117852751638734,-0.7289582935448534,1,0.3560893863288316
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.23911364863915338,0.26717658518729476,-0.00159081346876647,-0.43994920009031113,1,0.48018409883172186
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.23911364863915338,0.26717658518729476,-0.00310174129278767,-0.39756241927117747,1,1.0813527348377516
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.23911364863915338,-0.17576948105587054,-0.00558248514469353,0.7848334842099919,1,-0.3346479534819643
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.23911364863915338,-0.17576948105587054,-0.00136836816915673,0.6358402813975339,1,0.7230767747154421
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.23911364863915338,-0.17576948105587054,-0.0090510627421803,0.9354560797408329,1,0.23875615149022855
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.23911364863915338,-0.17576948105587054,-2.2879216022068152e-4,-1.4087369130232064,1,-0.6384125331687729
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.23911364863915338,-0.17576948105587054,-2.54532562968359e-4,0.06573903618528416,1,0.2883876859814833
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.23911364863915338,-0.17576948105587054,-3.67542492402814e-5,0.6997832037329337,1,1.6111474530968417
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.23911364863915338,-0.17576948105587054,-1.7028305232819668e-4,0.1601476801324821,1,1.2396036898522986
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.23911364863915338,-0.17576948105587054,-9.977702967391852e-5,-1.0468012847620123,1,-0.08295420908743445
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.23911364863915338,-0.17576948105587054,-0.001061029339753,-3.3396943315618026,1,-3.021953716191097
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.23911364863915338,0.26717658518729476,-4.218548275208379e-5,0.8245613260541151,1,2.349380900418673
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.23911364863915338,0.26717658518729476,-4.152956857390967e-5,-1.1009116529760734,1,0.43893520602298364
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.23911364863915338,0.26717658518729476,-9.362661979500674e-4,1.2304880774446325,1,2.084747115410703
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.23911364863915338,0.26717658518729476,-3.3561386076606185e-4,1.6746677954871334,1,2.727705690766662
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.23911364863915338,0.26717658518729476,-3.530915358974072e-4,1.536057760760472,1,2.9512798328301297
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.23911364863915338,0.26717658518729476,-3.173543462136113e-4,2.2946168960512394,1,3.724133843994416
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.23911364863915338,0.26717658518729476,-2.750973418767079e-4,-1.6115701910785234,1,-1.0179522012183801
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.23911364863915338,0.26717658518729476,-3.9669738686409154e-4,-0.6058173460187155,1,0.9208890363950986
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.23911364863915338,0.26717658518729476,-2.6464699901549724e-5,-0.6084279982145357,1,0.8554042385586611
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.23911364863915338,0.26717658518729476,-2.9257063533239517e-4,-0.20788262940095623,1,1.341261791144355
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.23911364863915338,0.26717658518729476,-8.72224157790288e-5,0.3692520095821532,1,1.794877072342231
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.23911364863915338,0.26717658518729476,-6.776967726676387e-4,-0.7791010651185061,1,-1.594581083026621
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.23911364863915338,0.26717658518729476,-8.470108639053588e-5,0.38388330525677344,1,1.8768161768924925
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.23911364863915338,0.26717658518729476,-1.0479033843807196e-4,0.9255037701488703,1,2.324776948920383
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.23911364863915338,0.26717658518729476,-4.3075091097208144e-4,1.4196663759109118,1,2.329998695881411
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.23911364863915338,0.26717658518729476,-0.00104240481340475,-1.5828553289231657,1,-0.8082002525481073
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.23911364863915338,0.26717658518729476,-0.00110278543552338,-0.17124587898390414,1,1.3025038997804632
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.23911364863915338,0.26717658518729476,-3.2240093338497324e-4,-0.7491743165802152,1,0.323682969770946
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.23911364863915338,0.26717658518729476,-0.00265739386732705,1.8143017947117805,1,3.304325634457225
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.23911364863915338,0.26717658518729476,-0.00583597903116767,0.8462640515679432,1,1.9650243106589889
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.23911364863915338,0.26717658518729476,-3.0381447251037476e-4,0.7891332641494845,1,2.117731096195324
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.23911364863915338,0.26717658518729476,-1.2383277554902974e-4,-1.0082691088947433,1,0.5389021193677004
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.23911364863915338,0.26717658518729476,-2.0343939428360344e-4,-1.3974503563419347,1,-0.14615076133871896
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.23911364863915338,0.26717658518729476,-7.119354111869667e-5,-1.7083051613165734,1,-0.18032389133543103
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.23911364863915338,0.26717658518729476,-3.904104577845989e-4,1.8963999051055238,1,3.4235778072003
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.23911364863915338,0.26717658518729476,-4.524182137286258e-4,-3.0794196085970498,1,-1.5568922881980758
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.23911364863915338,0.26717658518729476,-6.805321029282911e-4,0.29245390513089947,1,0.8281144371670837
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.23911364863915338,0.26717658518729476,-4.11247546699232e-5,-0.8351898454900742,1,0.6904252749361043
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.23911364863915338,0.26717658518729476,-3.887087311067323e-5,-0.9388400297103462,1,0.6098444820961401
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.23911364863915338,0.26717658518729476,-1.0614682353629083e-4,0.4024077522187906,1,1.9376370739401534
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.23911364863915338,0.26717658518729476,-4.6456279397677345e-4,-0.33570428101822813,1,1.0349292878196832
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.23911364863915338,0.26717658518729476,-6.319425379852759e-4,-2.807787948394909,1,-3.463128144914754
