c,null_like,alt_like,p
0.56,-26983.251191727853,-26977.80078546198,9.612208693410359e-4
0.5700000000000001,-28173.777827896156,-28172.06599415664,0.0642680887765257
0.58,-28891.94932161989,-28879.361050007898,5.231463591654878e-7
0.59,-27906.638951155488,-27905.702188394607,0.17107184275536538
0.6,-27863.916141613827,-27858.643217927358,0.0011644942211304094
0.61,-28071.67811285365,-28064.36261884975,1.3074690086687716e-4
0.62,-28339.216608582796,-28332.75158399101,3.233492869884332e-4
0.63,-27427.50065281562,-27428.095632870358,1
0.64,-28766.104366800282,-28763.787818175737,0.031360901235882095
0.65,-28175.48836782425,-28164.60708776431,3.085631357330985e-6
0.66,-28063.411377110577,-28058.835458140675,0.002484683699448803
0.67,-27224.418584518087,-27215.396213975724,2.1577384346605995e-5
0.68,-28524.256563861036,-28518.38101408975,6.080730516012707e-4
0.6900000000000001,-27681.553339047892,-27680.296705518907,0.11289167361418889
0.7000000000000001,-26656.03060317555,-26652.259224459565,0.00602517643174392
0.71,-27379.708521007356,-27377.198824167735,0.025064944298386325
0.72,-28522.95408957252,-28520.686726108994,0.03321375558950727
0.73,-27992.148948044935,-27982.152567249148,7.773587435201795e-6
0.74,-28520.418759913024,-28516.25756541372,0.003915938422457581
0.75,-28391.43909130555,-28387.548943271962,0.005281914026895957
0.76,-28352.25422996566,-28344.714648522255,1.0309503813829707e-4
0.77,-28863.546283607724,-28859.485714586757,0.0043752085240281145
0.78,-27812.104717084214,-27805.7170543283,3.512214948997951e-4
0.79,-27167.564786673804,-27162.663487060006,0.0017426538670326974
0.8,-28085.44713783992,-28074.189081484128,2.083883065202896e-6
0.81,-28098.32970028082,-28087.64561375155,3.7901096713562925e-6
0.8200000000000001,-28141.15335911378,-28130.058392793842,2.469653821684227e-6
0.8300000000000001,-27191.616729517886,-27184.504693592255,1.6228126471947815e-4
0.84,-28115.11664139806,-28098.39589522447,7.344032898416803e-9
0.85,-28446.973416515197,-28434.028096141003,3.613167519189281e-7
0.86,-27932.994181428054,-27927.815689469197,0.001289857697117643
0.87,-27930.66885602047,-27929.071594522848,0.07388532182351994
0.88,-27011.68974085,-27004.40627279227,1.3526731341704002e-4
0.89,-28380.05897954105,-28374.272340372456,6.690635454397947e-4
0.9,-27487.614988105433,-27479.48506797911,5.522204450543235e-5
0.91,-28655.74442309781,-28644.976035982883,3.4710823203734292e-6
0.92,-29123.62916097258,-29114.218424320676,1.4354191758141802e-5
0.93,-27940.963428545707,-27935.121311269344,6.303191227652067e-4
0.9400000000000001,-28368.21769315259,-28356.680891044827,1.5591654070636253e-6
0.9500000000000001,-27712.17567961332,-27701.105116702478,2.5332425013032743e-6
0.96,-27335.520955551925,-27327.812841235173,8.624443746208776e-5
0.97,-27430.473898675584,-27419.664263799328,3.32494520622039e-6
0.98,-27315.727077009822,-27303.400949866475,6.866438692244652e-7
0.99,-27957.066669032694,-27950.993602369974,4.918974122066429e-4
1,-28828.375096067604,-28817.349035953328,2.6534642355541896e-6
