brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.21970963453892417,-0.244209773974546,-6.505665272339399e-4,-0.6356113537586435,1,-0.30958892056351694
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.21970963453892417,-0.3696053031264323,-6.101573055378171e-4,1.5315208921540981,1,1.7483114848757877
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.21970963453892417,-0.3696053031264323,-0.00117852751638734,0.7178854306553857,1,0.7073279390372661
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.21970963453892417,-0.3696053031264323,-0.00159081346876647,-2.4700770093781363,1,-2.645548881947908
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.21970963453892417,-0.3696053031264323,-0.00310174129278767,-0.46718286531193187,1,-0.08387288269480736
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.21970963453892417,-0.244209773974546,-0.00558248514469353,1.1527844450851534,1,-0.49396056870355576
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.21970963453892417,-0.244209773974546,-0.00136836816915673,0.30229942512929237,1,-0.13772765764955247
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.21970963453892417,-0.244209773974546,-0.0090510627421803,-0.9054470388984576,1,-2.129410543245815
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.21970963453892417,-0.244209773974546,-2.2879216022068152e-4,-0.6676503157948606,1,-0.4245895120371801
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.21970963453892417,-0.244209773974546,-2.54532562968359e-4,0.2803082452169884,1,-0.024306681083565485
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.21970963453892417,-0.244209773974546,-3.67542492402814e-5,0.03939723680363015,1,0.4234979100707851
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.21970963453892417,-0.244209773974546,-1.7028305232819668e-4,-0.4209517116165438,1,0.13124072200651954
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.21970963453892417,-0.244209773974546,-9.977702967391852e-5,0.25774824579038397,1,0.694331745368209
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.21970963453892417,-0.244209773974546,-0.001061029339753,1.7407868536039677,1,1.5312638928779203
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.21970963453892417,-0.3696053031264323,-4.218548275208379e-5,-0.9354333469001588,1,-0.5062189440274054
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.21970963453892417,-0.3696053031264323,-4.152956857390967e-5,0.6347962271502532,1,1.0790379146575055
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.21970963453892417,-0.3696053031264323,-9.362661979500674e-4,2.4920703326414846,1,2.2507241991157505
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.21970963453892417,-0.3696053031264323,-3.3561386076606185e-4,-1.0257735359843463,1,-1.0683408121966227
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.21970963453892417,-0.3696053031264323,-3.530915358974072e-4,-0.8758333006297144,1,-0.556216400051861
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.21970963453892417,-0.3696053031264323,-3.173543462136113e-4,0.5623813088210963,1,0.896293085272468
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.21970963453892417,-0.3696053031264323,-2.750973418767079e-4,1.4177466413400017,1,0.9157594597083404
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.21970963453892417,-0.3696053031264323,-3.9669738686409154e-4,0.6514237722964414,1,1.082524983218451
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.21970963453892417,-0.3696053031264323,-2.6464699901549724e-5,0.52758472988481,1,0.8958117951662024
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.21970963453892417,-0.3696053031264323,-2.9257063533239517e-4,0.6824423334783952,1,1.1359815825319017
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.21970963453892417,-0.3696053031264323,-8.72224157790288e-5,-1.8560435894366383,1,-1.5260236981683653
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.21970963453892417,-0.3696053031264323,-6.776967726676387e-4,-0.607256774861834,1,-2.5183419642617535
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.21970963453892417,-0.3696053031264323,-8.470108639053588e-5,0.5959293514855103,1,0.9932570516294248
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.21970963453892417,-0.3696053031264323,-1.0479033843807196e-4,-1.3455793376576983,1,-1.0419113303779899
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.21970963453892417,-0.3696053031264323,-4.3075091097208144e-4,1.112210808356216,1,0.9269379568349103
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.21970963453892417,-0.3696053031264323,-0.00104240481340475,1.6944891747433608,1,1.3735390796266147
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.21970963453892417,-0.3696053031264323,-0.00110278543552338,-0.8485685118395211,1,-0.4704239045669583
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.21970963453892417,-0.3696053031264323,-3.2240093338497324e-4,-1.6192599179088083,1,-1.6420078030494518
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.21970963453892417,-0.3696053031264323,-0.00265739386732705,0.6087704317590698,1,1.00318910001271
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.21970963453892417,-0.3696053031264323,-0.00583597903116767,1.4616517944486465,1,1.4848068820478875
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.21970963453892417,-0.3696053031264323,-3.0381447251037476e-4,2.1179499743203247,1,2.35094263487436
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.21970963453892417,-0.3696053031264323,-1.2383277554902974e-4,1.0666382983124207,1,1.5182043550830597
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.21970963453892417,-0.3696053031264323,-2.0343939428360344e-4,-0.6814100281413924,1,-0.5257156046299813
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.21970963453892417,-0.3696053031264323,-7.119354111869667e-5,0.8113620120980117,1,1.2437381105873495
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.21970963453892417,-0.3696053031264323,-3.904104577845989e-4,-0.11011350844986371,1,0.3214592221531076
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.21970963453892417,-0.3696053031264323,-4.524182137286258e-4,-0.7262953074112858,1,-0.29937315850411644
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.21970963453892417,-0.3696053031264323,-6.805321029282911e-4,-1.3099131149291634,1,-1.8698577543847836
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.21970963453892417,-0.3696053031264323,-4.11247546699232e-5,-0.7928528857364666,1,-0.36284293680209273
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.21970963453892417,-0.3696053031264323,-3.887087311067323e-5,0.6825445625836136,1,1.1356239028982953
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.21970963453892417,-0.3696053031264323,-1.0614682353629083e-4,0.05356636660834374,1,0.49319051683790194
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.21970963453892417,-0.3696053031264323,-4.6456279397677345e-4,0.15357077306630382,1,0.4285991704124108
