brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.48919187623559407,-0.44625610877300587,-2.5343716401121332e-5,1.552896716591683,1,1.6486093968844149
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.48919187623559407,-0.44625610877300587,-0.00300084184638529,0.45867696239141176,1,0.34833429150608786
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.48919187623559407,-0.44625610877300587,-5.452277452159051e-4,4.0800025107927524,1,4.085677429343145
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.48919187623559407,-0.44625610877300587,-1.6350339069510415e-5,1.482854733222814,1,1.5403490140731002
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.48919187623559407,-0.44625610877300587,-1.1224253832870148e-4,0.5291282098414131,1,-0.19797036003027513
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.48919187623559407,-0.44625610877300587,-1.1057148137233369e-4,-2.171282093363967,1,-2.0786759220448605
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.48919187623559407,-0.44625610877300587,-3.960555551066484e-5,-0.030938735575575884,1,-0.21325993431198928
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.48919187623559407,-0.44625610877300587,-1.9823921180126463e-4,0.9962018497257101,1,0.4170850760148568
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.48919187623559407,-0.44625610877300587,-8.046050720606444e-4,-2.731635973719538,1,-3.823823114216932
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.48919187623559407,-0.44625610877300587,-0.00141103458066576,-2.032040581723915,1,-2.9755960496296625
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.48919187623559407,-0.44625610877300587,-0.00107173676432577,-0.4981088077371747,1,-1.1871909133879293
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.48919187623559407,-0.44625610877300587,-5.609031943773577e-5,0.17444622511595673,1,0.20503121355292594
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.48919187623559407,-0.44625610877300587,-8.542219825616945e-4,-0.4988675510099939,1,-3.3739240223823517
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.48919187623559407,-0.44625610877300587,-1.596829427484079e-4,0.19762910883045687,1,0.072825162301417945
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.48919187623559407,-0.44625610877300587,-3.5105763470188517e-6,0.9618711010696231,1,1.0643045514486302
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.48919187623559407,-0.44625610877300587,-2.2647405763180853e-5,1.0744802288244828,1,1.1552295877732843
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.48919187623559407,-0.44625610877300587,-8.907878506664561e-4,0.44383279090026584,1,-0.10953762950600332
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.48919187623559407,-0.44625610877300587,-3.1566496611321385e-4,-0.0012056003024027465,1,-0.012751119154115368
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.48919187623559407,-0.44625610877300587,-2.597405363264448e-4,0.7323141179294668,1,0.7431383709924617
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.48919187623559407,-0.44625610877300587,-1.6174647144995968e-4,-1.5295323496319526,1,-1.4795104706183637
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.48919187623559407,-0.44625610877300587,-7.045986042526566e-5,-1.1840854886973946,1,-1.122209916422771
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.48919187623559407,-0.44625610877300587,-7.706301801655269e-5,0.039649697296434604,1,0.1524435894395937
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.48919187623559407,-0.44625610877300587,-4.364047882978092e-5,0.7836741793832471,1,0.7456529710725868
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.48919187623559407,-0.44625610877300587,-1.1606299441999576e-5,-0.13852335275027727,1,-0.04121233431970378
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.48919187623559407,-0.44625610877300587,-5.273136522258413e-4,-1.2247331431619493,1,-1.9009831539071382
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.48919187623559407,-0.44625610877300587,-4.256311754141336e-6,-1.4786746533065516,1,-1.4277988620250988
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.48919187623559407,-0.44625610877300587,-1.295394053760815e-5,1.5426750374945133,1,1.5602409510560251
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.48919187623559407,-0.44625610877300587,-3.285741563566263e-5,-0.13693533038857653,1,-0.0715009862484976
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.48919187623559407,-0.44625610877300587,-4.0325977764660786e-5,-0.5785132723236922,1,-0.604933726906432
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.48919187623559407,-0.44625610877300587,-0.00337264958250652,2.5480999232643957,1,1.3137605578553606
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.48919187623559407,-0.44625610877300587,-1.4487524619837647e-5,-1.2428837810780664,1,-1.1788696496539253
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.48919187623559407,-0.44625610877300587,-2.4834833272236423e-6,-0.7944552887051861,1,-0.716987071019968
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.48919187623559407,-0.44625610877300587,-4.877265637253425e-5,0.6586711280108638,1,0.6026872983005668
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.48919187623559407,-0.21730155450089417,-0.0045758051173153,-1.2525978277224425,1,-7.772630481829708
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.48919187623559407,0.3577252871094658,-5.4974519286628935e-5,0.4145041325857911,1,0.5085882067624017
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.48919187623559407,-0.21730155450089417,-3.112220625033391e-4,0.2286519573296839,1,-0.5169502395663182
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.48919187623559407,-0.21730155450089417,-3.791347676645951e-4,1.602394112085641,1,-0.8974416235331373
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.48919187623559407,-0.21730155450089417,-1.191808612571297e-4,-1.2900995286933044,1,-5.117754650827159
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.48919187623559407,-0.21730155450089417,-9.220540796528323e-5,0.29182437660744787,1,-2.2599348224526916
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.48919187623559407,-0.21730155450089417,-5.869102805104536e-5,0.47821783082186503,1,-0.6453828485885844
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.48919187623559407,0.3577252871094658,-1.3625274593194903e-4,-0.8270569923697052,1,-1.270882588213151
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.48919187623559407,0.3577252871094658,-6.275094530938185e-5,2.701376840495647,1,2.678814524330964
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.48919187623559407,0.3577252871094658,-4.04120090613075e-4,-1.0289771646182597,1,-1.5246956182879776
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.48919187623559407,0.3577252871094658,-0.00280154004111712,-0.4260376094857338,1,-9.312725889919609
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.48919187623559407,0.3577252871094658,-0.00118914834244213,1.7287266386477433,1,2.171769165146936
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.48919187623559407,0.3577252871094658,-4.137316309907991e-4,2.3897159394845766,1,2.6878203564744227
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.48919187623559407,0.3577252871094658,-9.53549080062175e-4,0.13946578450352967,1,0.6767480159547042
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.48919187623559407,0.3577252871094658,-7.374669390944505e-5,0.6293607703485602,1,0.5524822660470966
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.48919187623559407,0.3577252871094658,-0.00395560468671645,-0.6770732313774502,1,-0.055041719405139355
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.48919187623559407,-0.44625610877300587,-7.869144948852934e-4,0.4504210369694904,1,-0.6152302377648768
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.48919187623559407,0.3577252871094658,-6.505665272339399e-4,-1.3069818157598208,1,-0.6485065631773522
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.48919187623559407,-0.44625610877300587,-6.101573055378171e-4,-2.534244490226205,1,-2.663586944847759
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.48919187623559407,-0.44625610877300587,-0.00117852751638734,-0.02297522049339253,1,-0.37966575945475556
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.48919187623559407,-0.44625610877300587,-0.00159081346876647,-2.376117645207689,1,-2.897722565120704
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.48919187623559407,-0.44625610877300587,-0.00310174129278767,-1.2755733919542778,1,-1.2383964566803967
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.48919187623559407,0.3577252871094658,-0.00558248514469353,0.9340757078580033,1,-0.38021648654336393
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.48919187623559407,0.3577252871094658,-0.00136836816915673,0.2702286607903935,1,0.16265439739889048
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.48919187623559407,0.3577252871094658,-0.0090510627421803,0.3589480691123637,1,-0.5325626158476517
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.48919187623559407,0.3577252871094658,-2.2879216022068152e-4,-0.2788734097706099,1,0.2966402133744124
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.48919187623559407,0.3577252871094658,-2.54532562968359e-4,2.708320327236427,1,2.736158220323215
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.48919187623559407,0.3577252871094658,-3.67542492402814e-5,1.208566101849593,1,1.92511959450409
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.48919187623559407,0.3577252871094658,-1.7028305232819668e-4,0.007708335090689397,1,0.8923535881010948
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.48919187623559407,0.3577252871094658,-9.977702967391852e-5,-0.7377462550326442,1,0.03129006393252254
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.48919187623559407,0.3577252871094658,-0.001061029339753,1.7048038560560983,1,1.8277337147173927
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.48919187623559407,-0.44625610877300587,-4.218548275208379e-5,1.5159328392436608,1,1.5990141947731709
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.48919187623559407,-0.44625610877300587,-4.152956857390967e-5,0.13452836041663782,1,0.23263700058064687
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.48919187623559407,-0.44625610877300587,-9.362661979500674e-4,0.31338708895955614,1,-0.2740920919094215
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.48919187623559407,-0.44625610877300587,-3.3561386076606185e-4,-0.8572299682417694,1,-1.2459302917972894
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.48919187623559407,-0.44625610877300587,-3.530915358974072e-4,0.2619318540350962,1,0.23541570726970618
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.48919187623559407,-0.44625610877300587,-3.173543462136113e-4,-1.2465141296156803,1,-1.258735400507552
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.48919187623559407,-0.44625610877300587,-2.750973418767079e-4,0.2986397915528037,1,-0.5494804374221012
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.48919187623559407,-0.44625610877300587,-3.9669738686409154e-4,-0.5830727233257352,1,-0.49810455974696916
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.48919187623559407,-0.44625610877300587,-2.6464699901549724e-5,-2.1316369929684336,1,-2.1095429750302848
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.48919187623559407,-0.44625610877300587,-2.9257063533239517e-4,1.8244813127514714,1,1.9318875144617345
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.48919187623559407,-0.44625610877300587,-8.72224157790288e-5,-1.4961052086493951,1,-1.5122183647243654
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.48919187623559407,-0.44625610877300587,-6.776967726676387e-4,-0.7010904978336819,1,-2.958308734576845
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.48919187623559407,-0.44625610877300587,-8.470108639053588e-5,-0.3996801419001558,1,-0.3484854890994848
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.48919187623559407,-0.44625610877300587,-1.0479033843807196e-4,1.7398631752055216,1,1.6973981351419867
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.48919187623559407,-0.44625610877300587,-4.3075091097208144e-4,-0.32374368978503054,1,-0.8551495886495798
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.48919187623559407,-0.44625610877300587,-0.00104240481340475,0.8373053204952265,1,0.17022217803523687
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.48919187623559407,-0.44625610877300587,-0.00110278543552338,-0.21334996435781772,1,-0.18133840442849836
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.48919187623559407,-0.44625610877300587,-3.2240093338497324e-4,-0.22021808548680602,1,-0.5890990179706929
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.48919187623559407,-0.44625610877300587,-0.00265739386732705,2.204852805870258,1,2.2531384267806547
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.48919187623559407,-0.44625610877300587,-0.00583597903116767,-1.0086376722022272,1,-1.3316156319462296
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.48919187623559407,-0.44625610877300587,-3.0381447251037476e-4,-1.9843021411195765,1,-2.0974425279087847
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.48919187623559407,-0.44625610877300587,-1.2383277554902974e-4,0.08902855857740183,1,0.19446156800479752
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.48919187623559407,-0.44625610877300587,-2.0343939428360344e-4,1.697238259194431,1,1.5067996353625988
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.48919187623559407,-0.44625610877300587,-7.119354111869667e-5,-1.881128718875413,1,-1.7948856677293188
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.48919187623559407,-0.44625610877300587,-3.904104577845989e-4,-1.239927603789351,1,-1.154487920529623
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.48919187623559407,-0.44625610877300587,-4.524182137286258e-4,1.3358762279580072,1,1.4166653295219331
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.48919187623559407,-0.44625610877300587,-6.805321029282911e-4,-0.3146198146293183,1,-1.220697501428182
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.48919187623559407,-0.44625610877300587,-4.11247546699232e-5,1.330118292485696,1,1.4139951940768265
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.48919187623559407,-0.44625610877300587,-3.887087311067323e-5,-0.9847760981042153,1,-0.8778298051327771
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.48919187623559407,-0.44625610877300587,-1.0614682353629083e-4,-1.8582152363105746,1,-1.7647241334242598
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.48919187623559407,-0.44625610877300587,-4.6456279397677345e-4,0.28213119102192996,1,0.21102654102479346
