c,null_like,alt_like,p
0.66,-28881.23647080462,-28877.97606585617,0.010661943910066899
0.67,-27981.576349213927,-27979.65583125244,0.05001261226257262
0.68,-27984.815877862624,-27981.148491819356,0.006763325441203064
0.6900000000000001,-27883.0404361454,-27880.015181003626,0.01390227863033614
0.7000000000000001,-28200.134053602516,-28193.812162767634,3.768169580838865e-4
0.71,-27079.832874892636,-27071.93243266496,7.036960577237554e-5
0.72,-28407.759092280387,-28401.692421956424,4.952831815162457e-4
0.73,-27217.282857788006,-27213.279840291798,0.004662170775542516
0.74,-28083.171244584366,-28078.20144345519,0.0016176049646571004
0.75,-28620.799042841816,-28615.079807783794,7.193899788562804e-4
0.76,-28487.529062888814,-28481.829750388388,7.349848656876896e-4
0.77,-29081.684032395646,-29079.674164609874,0.04497076386437177
0.78,-28017.19853749151,-28012.691056747935,0.0026777853132101516
0.79,-27902.02027530831,-27892.590996551357,1.4077810849191499e-5
0.8,-27248.68500266137,-27235.703665091605,3.480824866170672e-7
0.81,-27426.03537518189,-27415.43056397523,4.116924112103515e-6
0.8200000000000001,-27278.042671694748,-27269.57661260511,3.874052239631478e-5
0.8300000000000001,-28186.976627203203,-28184.32282173054,0.02123245313422194
0.84,-28595.976071910707,-28592.933225643465,0.013628093628131095
0.85,-27390.498342257535,-27382.90318047541,9.720022549973337e-5
0.86,-27906.078715328877,-27896.067197026376,7.651481107102574e-6
0.87,-29225.823333203312,-29218.18899177175,9.324979051034435e-5
0.88,-27514.519804890082,-27506.918486764134,9.656851436989322e-5
0.89,-28095.577154893435,-28092.757947271453,0.01757108252043409
0.9,-26914.450713819948,-26894.675247856005,3.1961386657020376e-10
0.91,-27658.933493253808,-27646.342615074947,5.217341285309247e-7
0.92,-27288.40463806471,-27284.3218752019,0.004269409676791617
0.93,-27717.23247618605,-27705.931040503317,1.9918669212399565e-6
0.9400000000000001,-27891.327941740416,-27883.591397931672,8.368837292503687e-5
0.9500000000000001,-29123.306454293855,-29109.966722816174,2.401605971416452e-7
0.96,-28837.176043607848,-28829.549136444326,9.398675466010617e-5
0.97,-27490.475936786497,-27483.218390119622,1.3904106910382684e-4
0.98,-29357.26153101382,-29343.423309174425,1.433983193216398e-7
0.99,-28032.82783665881,-28026.722941358355,4.7539369859862633e-4
1,-27276.789481589378,-27265.710760445345,2.5118036392993885e-6
