c,null_like,alt_like,p
0.77,-27468.903769119366,-27465.01148320546,0.005269427784051669
0.78,-28340.525012795242,-28332.60007232462,6.857085057853435e-5
0.79,-28206.4835729043,-28196.494641378038,7.834393088855166e-6
0.8,-27828.70316084243,-27825.083884784315,0.007135449837295827
0.81,-27624.18364038873,-27619.934898268875,0.0035563786773603716
0.8200000000000001,-27858.154810523905,-27848.250240613506,8.557251244480649e-6
0.8300000000000001,-27178.48666611194,-27172.462354421754,5.183064160484474e-4
0.84,-27902.806620815252,-27888.979584421006,1.4506631111944882e-7
0.85,-28386.551730815958,-28381.858205513654,0.0021852348436355484
0.86,-28335.31043814596,-28326.601422465843,2.999668478145238e-5
0.87,-27562.453911532546,-27552.821796047003,1.1381880796211198e-5
0.88,-28101.810659821047,-28100.073554155017,0.06233242854713638
0.89,-27980.817918163964,-27971.936894048886,2.5032715512747067e-5
0.9,-27583.267694101556,-27565.82596830123,3.5004340772009966e-9
0.91,-27863.452128883004,-27856.561884612252,2.054589968799533e-4
0.92,-27815.15202360336,-27807.27782629469,7.234931003685453e-5
0.93,-28151.7027508325,-28145.147062286193,2.935078582461712e-4
0.9400000000000001,-27767.941170466544,-27754.661855990234,2.556602471739668e-7
0.9500000000000001,-28468.066311748713,-28448.941752097053,6.226517265422276e-10
0.96,-27835.09267472535,-27820.45891343295,6.304353262787409e-8
0.97,-27082.422686628892,-27076.025939864136,3.478269639523188e-4
0.98,-27341.296070837532,-27328.70092163683,5.194283583415035e-7
0.99,-28398.61732548913,-28382.419265065477,1.2573722332082016e-8
1,-28052.445199452468,-28046.625287129165,6.455468801519144e-4
