c,null_like,alt_like,p
0,-28062.29856712251,-28062.327424648385,1
0.01,-28072.51250444951,-28073.083387872743,1
0.02,-28226.88534109705,-28227.25246673346,1
0.03,-29072.666195904836,-29072.999931752925,1
0.04,-27777.942584830438,-27778.375122863858,1
0.05,-27443.087037834597,-27443.593454529066,1
0.06,-28284.55052273666,-28284.948920905455,1
0.07,-28423.960512294285,-28421.407682933423,0.023847921894904728
0.08,-28178.33307373461,-28177.28262024021,0.14721179166465803
0.09,-27892.010469428096,-27892.688905682906,1
0.1,-27782.17531973325,-27782.802327177444,1
0.11,-27792.860980334153,-27793.014580130264,1
0.12,-28661.069965001083,-28661.70740914816,1
0.13,-27023.513747309116,-27024.12707355112,1
0.14,-28157.35254155416,-28157.988431913094,1
0.15,-28039.68693372608,-28039.638433657976,0.7554597272454939
0.16,-27945.88809732687,-27945.5371230204,0.4021297057137486
0.17,-27960.771706423642,-27959.62639901477,0.13015835560568623
0.18,-28301.51269942756,-28301.203030599947,0.4312935239197723
0.19,-27464.821459427338,-27460.35124408196,0.0027892694575173405
0.2,-27293.18129081963,-27293.82115830225,1
0.21,-27785.047816197548,-27785.432906130878,1
0.22,-27452.442168316113,-27450.87387861274,0.07655420402665737
0.23,-28118.293143361963,-28117.216028636303,0.14217775438793226
0.24,-27817.771138674987,-27815.797754645802,0.046961479935067794
0.25,-27459.430319447427,-27459.261109886847,0.5607431595552685
0.26,-27688.688225097645,-27688.581517621707,0.6441038657137766
0.27,-27831.694555652255,-27832.274036446623,1
0.28,-28408.887481009246,-28409.438630800545,1
0.29,-28617.087857917515,-28615.86403989024,0.11770200752527545
0.3,-27426.787885771948,-27427.007091667325,1
0.31,-27784.786679031036,-27784.916789360803,1
0.32,-26957.298927355765,-26956.944823775666,0.40003963448978025
0.33,-28841.482734220852,-28835.404682040236,4.892746385777695e-4
0.34,-27796.697658212935,-27797.24502782399,1
0.35000000000000003,-28958.547563831133,-28956.60592112275,0.048769035051977015
0.36,-28566.220358352908,-28566.282871624673,1
0.37,-28224.40409862119,-28224.93876694132,1
0.38,-27484.77206476473,-27485.121282551776,1
0.39,-28709.419791243952,-28705.569322215182,0.005519213448771909
0.4,-27105.400292685437,-27101.693912153576,0.006476285701816383
0.41000000000000003,-28194.738602303296,-28194.959921671038,1
0.42,-27706.813609223005,-27706.43917106233,0.38683222742599815
0.43,-28138.31961198446,-28132.021023141297,3.8632967121607364e-4
0.44,-27887.63814993268,-27884.267682491693,0.009422523406288217
0.45,-26648.921034994517,-26643.202755202463,7.201300504909548e-4
0.46,-28363.93956751764,-28362.68156059679,0.11269513430510825
0.47000000000000003,-27862.42694444814,-27861.38564261748,0.14898585769653816
0.48,-28090.367210656237,-28090.32405651407,0.7689239430745763
0.49,-27306.29688873462,-27304.04105750356,0.0336645052249592
0.5,-28940.54263983454,-28939.503752976663,0.14945802290475163
0.51,-28050.711785189524,-28046.23377258059,0.0027655594259727444
0.52,-28129.007644874866,-28126.04177418634,0.01487054000517247
0.53,-27558.763309279293,-27557.67227591915,0.13962685210430825
0.54,-28456.232289443906,-28453.646493975848,0.022959180062882115
0.55,-27932.79698617165,-27927.6658682928,0.001357810291109685
0.56,-28377.637154171545,-28377.64889147154,1
0.5700000000000001,-27897.216531683807,-27896.407929781126,0.2034821181987613
0.58,-27343.826756684324,-27336.84089711748,1.8558121854526398e-4
0.59,-28037.776973225966,-28035.278899645902,0.02540380872198464
0.6,-27485.754237800775,-27483.427994045425,0.031008581300553065
0.61,-28684.756117630826,-28681.011314941235,0.006205615379825757
0.62,-27595.661103854454,-27592.85549500828,0.017845857493408255
0.63,-28716.41109009066,-28714.372147582442,0.043448010411698816
0.64,-27280.397265699372,-27278.73267258566,0.06806054160130517
0.65,-28262.547916660442,-28261.720234849192,0.19823048271353907
0.66,-27073.99969620527,-27066.186923417004,7.720451797397453e-5
0.67,-28390.709217501084,-28386.34786062949,0.003142699096642503
0.68,-28125.32702875755,-28122.02797616175,0.010208735243593567
0.6900000000000001,-27687.660301290976,-27683.058937068832,0.0024165467450574306
0.7000000000000001,-28580.595658805832,-28574.08487443349,3.079237581000114e-4
0.71,-27326.489645911537,-27314.04018530009,6.041622310131575e-7
0.72,-27822.03274691052,-27819.428929714482,0.022487912287384185
0.73,-27708.850244515772,-27707.967372390784,0.18390963975636682
0.74,-28373.85943824743,-28365.93867602275,6.887432916193888e-5
0.75,-28243.097431812017,-28235.70779794653,1.2085695637830611e-4
0.76,-28514.263551052136,-28511.112616816048,0.01206107792690549
0.77,-28333.646480979038,-28325.27823870456,4.2947105409448376e-5
0.78,-27025.73889714461,-27018.056153306283,8.859173544126184e-5
0.79,-28148.58215730523,-28146.255992744253,0.03101144243216137
0.8,-27448.31315652769,-27444.057632237946,0.0035299659424221147
0.81,-27458.002388241446,-27449.420578202193,3.429415658047363e-5
0.8200000000000001,-26930.839676444833,-26928.591111245325,0.03395178384229271
0.8300000000000001,-28447.476312899755,-28442.761326370583,0.0021346742525667297
0.84,-28270.655212433332,-28261.047241262673,1.1673443140673931e-5
0.85,-27981.93255794009,-27975.120657338623,2.2333604392550514e-4
0.86,-27146.332239397972,-27136.165257648412,6.50358622865979e-6
0.87,-28134.022930612595,-28124.087594889617,8.28618410886995e-6
0.88,-27343.56044590071,-27336.267950120753,1.339773690670843e-4
0.89,-28701.132018219472,-28699.284737175403,0.05459011048312589
0.9,-27737.31819480997,-27727.393695521707,8.380662532590636e-6
0.91,-27468.51935201374,-27458.279485361854,6.026600837621853e-6
0.92,-28076.498681362402,-28067.865166996813,3.2477371195716635e-5
0.93,-27618.4713681274,-27610.288448228137,5.221791457769665e-5
0.9400000000000001,-27383.251148391384,-27374.17469247656,2.0385748071751946e-5
0.9500000000000001,-26990.40994124546,-26979.45587051802,2.8601790119525715e-6
0.96,-27962.90068612208,-27954.932303454592,6.549410157932581e-5
0.97,-27989.828394656968,-27979.708029580466,6.828352416026052e-6
0.98,-28670.300735028497,-28662.963368480912,1.277473249043681e-4
0.99,-28105.20356580945,-28093.71302092718,1.6360280165578454e-6
1,-26805.54612830332,-26798.197485152225,1.2622802809209154e-4
