c,null_like,alt_like,p
0.49,-28615.66389092471,-28611.263029177026,0.003009461154965283
0.5,-28266.750795762237,-28267.17021600246,1
0.51,-27612.511352905563,-27611.330287379922,0.12431226658248551
0.52,-27978.459686883885,-27975.5446103328,0.015753752401380147
0.53,-28049.868000238796,-28049.320377418,0.2953118598980592
0.54,-28059.902601391714,-28058.83061946522,0.1431316419391743
0.55,-27923.83174868721,-27920.47663490686,0.009586149099286905
0.56,-28725.797288936614,-28724.13373251752,0.068146401631777
0.5700000000000001,-26964.90631577755,-26963.00926182689,0.05143327413016439
0.58,-27842.504950009563,-27834.13045359906,4.266490644017254e-5
0.59,-28054.606876176036,-28053.21005746799,0.09463918518191104
0.6,-27943.481396109582,-27941.90675226,0.07596011472272465
0.61,-28062.97287188695,-28063.07916958417,1
0.62,-28106.311418687284,-28104.483665489406,0.055884164350020464
0.63,-27828.63863166833,-27827.201677375284,0.0900259907982614
0.64,-28324.376453483015,-28318.064012872066,3.806460669654636e-4
0.65,-27579.991138323196,-27576.326477547464,0.006783865563768722
0.66,-27513.547396979746,-27508.810675058718,0.0020846764853772503
0.67,-27291.541315555412,-27287.20872731349,0.0032434858863017602
0.68,-29156.11641154215,-29154.205360365293,0.05058073524466895
0.6900000000000001,-27915.835608290457,-27909.965671974885,6.117521012361625e-4
0.7000000000000001,-26231.941967006376,-26226.42686184525,8.963897712151561e-4
0.71,-27723.31951077288,-27717.663979084038,7.7046635112136e-4
0.72,-28347.275255426586,-28344.329597851443,0.015215732913948395
0.73,-27780.511537690832,-27776.183024787442,0.003258026520929763
0.74,-28555.76617005242,-28550.766499029636,0.0015659616446013001
0.75,-27251.37269318579,-27246.658693096455,0.0021369719865515285
0.76,-28837.94865182977,-28829.330603289873,3.3010429282515105e-05
0.77,-27389.878643255448,-27385.83813848311,0.004473151943298833
0.78,-27622.234755826277,-27614.136622787817,5.7106567182548424e-5
0.79,-28954.093935297424,-28948.070871785683,5.190009864465106e-4
0.8,-28361.750528983892,-28353.14257387796,3.3363051483737154e-5
0.81,-27967.105057448116,-27957.98066972628,1.938505327111657e-5
0.8200000000000001,-29072.750735339072,-29068.07869023018,0.0022370567965564
0.8300000000000001,-29196.589810709054,-29190.932378153986,7.688904661462772e-4
0.84,-27750.022288651868,-27746.085104611775,0.005014038965811268
0.85,-28206.130516505174,-28199.445072678638,2.5556037144227196e-4
0.86,-28084.635261493637,-28077.98305523705,2.6478224313065886e-4
0.87,-28031.790746536222,-28026.64927734449,0.00134265954524148
0.88,-27389.18130234872,-27379.80938622342,1.4950611755500916e-5
0.89,-28002.88534389922,-27998.362363567747,0.0026327585204638797
0.9,-29122.941554372177,-29116.744807429666,4.3083235585227535e-4
0.91,-27231.32893236023,-27221.7479309282,1.2008002451959435e-5
0.92,-28650.345805335775,-28640.24721468677,6.985579183819717e-6
0.93,-27987.486144519073,-27978.420773507238,2.0624466680284983e-5
0.9400000000000001,-27657.925909239806,-27650.811535063363,1.6187849398654536e-4
0.9500000000000001,-27796.072539533892,-27784.346640707892,1.280829838999823e-6
0.96,-28366.086208944624,-28356.86188627214,1.745448633016052e-5
0.97,-28402.471634619633,-28391.48413289689,2.762246754028744e-6
0.98,-27783.820465117147,-27773.777017386477,7.40019983568984e-6
0.99,-27963.17256398281,-27956.063432805837,1.6278302234131313e-4
1,-28255.176755577497,-28247.38673525008,7.908502287533329e-5
