c,null_like,alt_like,p
0,-28150.462279719824,-28150.97075803982,1
0.01,-28745.587873959594,-28746.02830886518,1
0.02,-28293.563883588264,-28294.20448469705,1
0.03,-28584.65243443886,-28585.20753360112,1
0.04,-28130.624009091232,-28129.923458843874,0.2365393988601132
0.05,-27074.250175472116,-27074.813262416323,1
0.06,-28204.011858833524,-28204.495854782395,1
0.07,-28094.989043860627,-28095.214342574593,1
0.08,-27454.28069151974,-27454.90994378968,1
0.09,-28110.39885954378,-28109.671632053294,0.22781445618289614
0.1,-28089.01401013845,-28089.214635217275,1
0.11,-27474.654501978945,-27474.29692032004,0.3977350260672119
0.12,-26890.50379329655,-26891.172853184256,1
0.13,-27969.179711706012,-27969.71686020264,1
0.14,-28551.359595916798,-28551.93913897897,1
0.15,-27690.095538976428,-27690.564437662404,1
0.16,-27920.2217444953,-27918.162504419484,0.042417169158200346
0.17,-28179.33982778495,-28179.848950905878,1
0.18,-27954.744693832577,-27955.383036822495,1
0.19,-28550.392197979574,-28550.66391363498,1
0.2,-28768.61966299793,-28769.146653406453,1
0.21,-27327.23535964081,-27327.858217399455,1
0.22,-27173.80458004361,-27174.248485680913,1
0.23,-27532.249372759303,-27531.96791738926,0.4530898328240208
0.24,-28017.115331918998,-28015.741156946544,0.09735485106775704
0.25,-28288.909655164633,-28287.478698410036,0.09069954513213843
0.26,-28643.187949417013,-28638.342241685423,0.001851308738766856
0.27,-28057.68152599977,-28057.815648939053,1
0.28,-27910.919432897655,-27908.889215732717,0.04389920691600336
0.29,-28240.72838681943,-28240.0532563998,0.24523252171644122
0.3,-26578.26324182855,-26574.188216443796,0.004305995553401039
0.31,-27540.981678471024,-27541.093732938098,1
0.32,-27840.072845527222,-27840.132742769427,1
0.33,-27502.305465584064,-27502.825584926737,1
0.34,-27977.9380513132,-27977.88729831695,0.7500298147644219
0.35000000000000003,-27462.14940032585,-27462.297428451297,1
0.36,-28877.814451413913,-28876.506149544075,0.10575056354965097
0.37,-27902.18203395451,-27898.778488539294,0.009079657189833825
0.38,-27433.614268305864,-27429.658910572514,0.0049142829904519035
0.39,-28401.353047629796,-28401.42177374832,1
0.4,-28119.63783309875,-28119.06256423812,0.2834366140296737
0.41000000000000003,-27677.69219073594,-27677.944797969478,1
0.42,-26918.196523146882,-26916.98535483668,0.11961639032369581
0.43,-28688.71908588367,-28689.028446148182,1
0.44,-28203.310120967693,-28202.857839707623,0.34156127052358215
0.45,-29023.69175876481,-29022.486254907475,0.12048478434470669
0.46,-28544.796476256677,-28544.725183284427,0.705723647917417
0.47000000000000003,-27835.49915760611,-27833.25767205206,0.034234158201628694
0.48,-27633.961150993528,-27632.93506957464,0.15199013895282762
0.49,-27506.581943681074,-27500.594709543275,5.393445476360627e-4
0.5,-27418.74340491824,-27412.392988698153,3.6549283593631483e-4
0.51,-27588.60842162861,-27587.793553719814,0.20173959258186097
0.52,-28863.03129532482,-28855.019637379624,6.256720225974598e-5
0.53,-28282.59440739695,-28275.936249025908,2.631064972812289e-4
0.54,-27556.189570306047,-27554.147304589438,0.04327744911514913
0.55,-28806.33933737499,-28805.928490934028,0.3646856714793307
0.56,-28472.696101552036,-28470.880841124304,0.05672905998943515
0.5700000000000001,-28253.928033484463,-28251.64355568871,0.032556407974572155
0.58,-28244.163121034606,-28243.67951083206,0.32537438150340103
0.59,-26873.63982678822,-26869.19006810324,0.00285246039635005
0.6,-28729.38302527422,-28721.36334533818,6.203927039813197e-5
0.61,-29020.332671958626,-29016.13914747378,0.003779039595542037
0.62,-27945.21206046417,-27941.772932613178,0.008725067348935408
0.63,-27508.83949405604,-27504.70426172527,0.004029519230913715
0.64,-27642.154499560947,-27637.76436178808,0.0030450519805978733
0.65,-28195.349498684198,-28192.476101585507,0.016518774646704596
0.66,-29244.23533453982,-29233.652753929167,4.213546683147752e-6
0.67,-27713.060806744583,-27709.802628636004,0.0106886776824237
0.68,-27681.956944257152,-27679.656382507565,0.03195101128640244
0.6900000000000001,-27961.324138387597,-27958.18556050718,0.01223042419520261
0.7000000000000001,-27494.728319506954,-27488.5152462474,4.2336454998085737e-4
0.71,-27864.876508621823,-27861.404180023364,0.008406994640451918
0.72,-26901.850080363685,-26890.447594979243,1.7930135520721838e-6
0.73,-27892.42476735292,-27888.124708058232,0.003361411141382213
0.74,-28644.514585817687,-28639.780745183543,0.0020912354053670137
0.75,-27583.413786458812,-27579.35833020907,0.004399957249748667
