c,null_like,alt_like,p
0.56,-28710.284274453337,-28707.22840601918,0.01342871003783803
0.5700000000000001,-27823.0371947399,-27817.15831649835,6.059021375990791e-4
0.58,-28256.848409284903,-28254.299094272574,0.02394474796004154
0.59,-27306.536930678096,-27304.89104368991,0.0696277569825086
0.6,-27748.834696926027,-27739.843571050835,2.2297422813441567e-5
0.61,-27915.941313227526,-27912.835251312415,0.012687831868605599
0.62,-27921.07272208563,-27912.754482001026,4.5271844595070606e-5
0.63,-27098.94427137748,-27098.304742201828,0.25807419235981616
0.64,-27858.31315719242,-27852.30036173015,5.247505934972313e-4
0.65,-27362.347131144987,-27356.018370307294,3.740577311203629e-4
0.66,-27072.12659231074,-27065.945325185927,4.380356962128521e-4
0.67,-27721.289110830327,-27706.31045879558,4.416650360401011e-8
0.68,-28041.68908238088,-28036.139137146147,8.633281812150698e-4
0.6900000000000001,-26993.113215438145,-26990.201169187636,0.01580812189442421
0.7000000000000001,-28939.18963245326,-28935.520112144768,0.0067472840104850175
0.71,-28111.174295880613,-28108.543342351088,0.0217971219538308
0.72,-27925.750368192512,-27914.82034552719,2.9327723643095196e-6
0.73,-28497.566429797702,-28487.627029594598,8.251023965061561e-6
0.74,-27341.573030684995,-27332.28909113428,1.639601226919546e-5
0.75,-28202.501154002184,-28199.110307896415,0.009209753649150481
0.76,-28566.31969106847,-28554.48140387353,1.1396130267371934e-6
0.77,-27950.588147418643,-27934.48792452103,1.3905884562260469e-8
0.78,-28581.366645830403,-28577.16187905457,0.003732584156328641
0.79,-27995.230726066056,-27991.30225185574,0.005062576531721434
0.8,-28076.238745506977,-28067.169536668374,2.0541501091808145e-5
0.81,-28432.09553014836,-28424.063987194873,6.126675828652575e-5
0.8200000000000001,-28001.45877380791,-27993.581681757973,7.21282333712332e-5
0.8300000000000001,-27715.342010114473,-27709.546668493214,6.628305504822224e-4
0.84,-28918.110212226427,-28912.279312544895,6.379660603286766e-4
0.85,-28178.68234692567,-28170.61289944827,5.886267952387632e-5
0.86,-27672.53440414539,-27664.188719092217,4.3980612857134794e-5
0.87,-27629.67838287459,-27622.063919386423,9.523344427524347e-5
0.88,-27984.940599935147,-27968.824530831174,1.3680899590589255e-8
0.89,-26948.11435955096,-26931.027884203613,5.0425008866979975e-9
0.9,-28064.582308898945,-28061.392532580172,0.011544252642922232
0.91,-27852.098755757765,-27848.1970334761,0.00521467335946743
0.92,-28100.624040061328,-28091.15725953031,1.353505130357754e-5
0.93,-27091.89210973282,-27082.94240480478,2.328933151188934e-5
0.9400000000000001,-27743.2742472833,-27730.344976000262,3.6737521695490885e-7
0.9500000000000001,-27651.941506544983,-27648.424845076028,0.008000676026717887
0.96,-27733.00164738624,-27725.753919641353,1.404980792920654e-4
0.97,-27955.68856856757,-27944.89275482821,3.3732113306766976e-6
0.98,-28306.549896939654,-28302.389349173354,0.003918727846828504
0.99,-28426.143459845905,-28417.210669449738,2.3707024579980424e-5
1,-27436.896215589117,-27429.93228545167,1.8996183570924906e-4
