c,null_like,alt_like,p
0.37,-28193.407141605683,-28188.384594493178,0.0015275418929557663
0.38,-27729.98211902177,-27729.321375033258,0.25032517986015324
0.39,-28058.868650723813,-28059.090855247647,1
0.4,-27868.780461009,-27866.145524656575,0.021697599256423592
0.41000000000000003,-27940.391917497425,-27938.672819951862,0.06370525159031921
0.42,-28508.547216854495,-28506.04511650141,0.025285876867453
0.43,-27563.35019688425,-27562.15274489563,0.12173122434642114
0.44,-28595.760484523362,-28595.82402890577,1
0.45,-28325.221942213546,-28323.617494100847,0.07323887492003743
0.46,-27588.55091554189,-27588.38079669492,0.5596920526027866
0.47000000000000003,-27647.90664896684,-27640.85974009265,1.7391445884734277e-4
0.48,-28665.359920194882,-28663.28427133981,0.04160262849337387
0.49,-28016.08522155012,-28014.277910158035,0.05727370880549959
0.5,-28193.785323117612,-28192.639857913706,0.13013189453252613
0.51,-28086.945513966195,-28086.353087674546,0.27637031557832775
0.52,-27018.256204893412,-27014.081703686632,0.0038589914641112065
0.53,-27888.474002636834,-27883.8697870775,0.0024090305680287776
0.54,-28559.026987098732,-28556.26057949418,0.018663053369853754
0.55,-27787.59457382,-27785.19166922075,0.028363943192486737
0.56,-27968.107192175336,-27966.825358766757,0.10934470312543783
0.5700000000000001,-27593.363856126536,-27593.867937535786,1
0.58,-27633.776003106188,-27632.98432545834,0.20827805149048695
0.59,-27822.02716672341,-27818.76237047946,0.010609426074903517
0.6,-27962.854076299674,-27954.701122166258,5.389564701471726e-5
0.61,-27343.076605556256,-27336.575735098082,3.112015100607303e-4
0.62,-27866.547900810212,-27858.23186171284,4.537703299804697e-5
0.63,-28575.225661570843,-28574.382061288965,0.1939704079165359
0.64,-27445.36502121753,-27439.396431430305,5.502471673126687e-4
0.65,-27481.226572885495,-27471.17361549847,7.326973283952477e-6
0.66,-28416.259045350234,-28412.029827468145,0.0036335421310196934
0.67,-28846.190975087557,-28840.673694589015,8.942885103598899e-4
0.68,-26916.19391712131,-26910.147071060226,5.059269094234225e-4
0.6900000000000001,-27642.024490662785,-27636.079488809377,5.643600919934452e-4
0.7000000000000001,-28070.847177753953,-28067.538849112254,0.010102927903402286
0.71,-27346.577922198754,-27343.151825915542,0.008853255845228954
0.72,-28539.761281003186,-28518.740441151636,8.934854921376685e-11
0.73,-28291.082483938837,-28279.904306430744,2.2646242094731792e-6
0.74,-28043.131883465623,-28039.791648928684,0.009747497022197769
0.75,-28534.15934981584,-28532.774780534186,0.09609786515018717
0.76,-28299.07748172074,-28291.61247418639,1.1157365877880825e-4
0.77,-27844.02438771517,-27835.844757588337,5.2399507138645766e-5
0.78,-26573.91112856122,-26570.589037118287,0.009948009274590565
0.79,-27814.10708089354,-27805.51919775446,3.407557253248226e-5
0.8,-28656.60760599136,-28650.055724701906,2.947032736009563e-4
0.81,-28877.560376982416,-28868.803429211865,2.8521551956849743e-5
0.8200000000000001,-28479.360959949838,-28475.034211951857,0.0032643441694605877
0.8300000000000001,-28433.702395537875,-28424.862177356477,2.6130030339956878e-5
0.84,-28208.049849471343,-28202.122504254,5.751629591786437e-4
0.85,-28329.5379146909,-28327.46641497409,0.04180702892912079
0.86,-27827.777637944,-27817.735565700288,7.410852047442406e-6
0.87,-28383.04364545653,-28368.45312213629,6.592091067456416e-8
0.88,-27709.414648953618,-27695.92874447955,2.0644457238321105e-7
0.89,-28439.655028300058,-28433.731269682088,5.773827359638875e-4
0.9,-27561.536707811974,-27548.520386091943,3.356931449399074e-7
0.91,-28704.247075136398,-28684.247347600114,2.540337170871806e-10
0.92,-27493.633353678422,-27482.061267838762,1.5029806643698692e-6
0.93,-26549.592874335332,-26535.865999559966,1.6089662042502145e-7
0.9400000000000001,-28214.234224259482,-28207.821261870406,3.418495038089794e-4
0.9500000000000001,-29003.648918815943,-28994.113357185655,1.2593606722654125e-5
0.96,-28587.22544923907,-28577.62458661774,1.1760705369383365e-5
0.97,-28026.392252557107,-28022.998813177976,0.009183032963755462
0.98,-27558.816852441145,-27553.571003149253,0.0011991208243168122
0.99,-27761.767112547248,-27745.122918655805,7.945568077684492e-9
1,-27329.36642299308,-27318.191767081014,2.2729448631687803e-6
