c,null_like,alt_like,p
0,-27844.836280214982,-27844.79736114786,0.7802487661245742
0.01,-28822.165903566034,-28822.17900799006,1
0.02,-27587.85730249628,-27587.883867585017,1
0.03,-27688.015909890877,-27686.954235640143,0.14506907198868713
0.04,-28605.69469208189,-28606.341029257797,1
0.05,-27929.99913055995,-27929.468132441332,0.30276033076571274
0.06,-27160.549986101934,-27161.149918703293,1
0.07,-27916.781026300017,-27917.23693810521,1
0.08,-27999.308435235358,-27999.715526514945,1
0.09,-27659.06097990646,-27659.020564857285,0.7761756233569796
0.1,-27957.753935503224,-27957.441854091154,0.429504547901046
0.11,-27463.51805257282,-27463.896542006536,1
0.12,-27082.864829617632,-27083.023721564,1
0.13,-28588.31700457723,-28587.58829504214,0.2273412205004586
0.14,-28551.13888523231,-28551.337122202352,1
0.15,-28161.659511053844,-28161.956448655197,1
0.16,-27928.56926461371,-27928.947439351068,1
0.17,-28358.25975503852,-28358.1469086351,0.6347361039355107
0.18,-28927.88013338298,-28928.183380817918,1
0.19,-27155.04708566186,-27155.671130155195,1
0.2,-28293.763369771354,-28294.374090570127,1
0.21,-28050.04586650082,-28050.277205980856,1
0.22,-28001.962703706202,-28002.437143158728,1
0.23,-27416.70876944362,-27415.102643479677,0.07308882527818852
0.24,-27655.687671228072,-27656.19175809987,1
0.25,-28680.87571836394,-28678.821394697592,0.04266447290862564
0.26,-28090.74095021473,-28089.45504847079,0.1087836477096197
0.27,-28171.231370556092,-28171.783134770903,1
0.28,-28897.979205670017,-28897.882555765515,0.6601842890642402
0.29,-28049.165036305934,-28046.104776405722,0.013362150331850878
0.3,-27698.26684421048,-27697.982429572723,0.45072450646517076
0.31,-28530.61047045399,-28530.807835533673,1
0.32,-27586.353162481453,-27585.925066137293,0.35480633862625127
0.33,-28088.77850452698,-28088.14548988658,0.26051290790519266
0.34,-28119.7823614456,-28118.87534178963,0.17802443512249658
0.35000000000000003,-26505.395206805726,-26505.4045101022,1
0.36,-26553.30904028427,-26553.67425031617,1
0.37,-27997.352443826298,-27996.906174560343,0.3447903157620167
0.38,-27426.607253536185,-27426.209679144285,0.37254777295870195
0.39,-29191.250463892567,-29190.406318030364,0.1938263106313135
0.4,-28131.080561400813,-28130.70995432339,0.3892722184308704
0.41000000000000003,-28280.769621875897,-28276.491871279068,0.003444796499067716
0.42,-27371.19782934385,-27371.4571724026,1
0.43,-27672.871278490762,-27672.220931774886,0.25408659917045995
0.44,-28176.444167128153,-28166.40424297706,7.427518363152897e-6
0.45,-26555.29889736088,-26551.7877180105,0.00804981227753463
0.46,-28830.092318515304,-28830.03267318718,0.7298051069270702
0.47000000000000003,-27947.456772650734,-27947.797362358087,1
0.48,-28747.31915728768,-28742.8978917798,0.00294290740176834
0.49,-27630.315001540945,-27624.38374192165,5.727501349231022e-4
0.5,-27629.837955414514,-27629.519959772806,0.42516615036852623
0.51,-27453.549583739346,-27450.112190765623,0.008742022707823356
0.52,-26963.78929685195,-26962.3622307077,0.09113940437835896
0.53,-28046.183086928275,-28045.15550134681,0.15169020763502641
0.54,-28538.473013410163,-28536.406205557716,0.04203943780884446
0.55,-27167.093914590965,-27164.657271830467,0.027275523250765148
0.56,-28460.74158869627,-28457.737476599385,0.01423935065087306
0.5700000000000001,-28409.178880313524,-28402.84612287939,3.724619473382992e-4
0.58,-27373.914109286645,-27369.20286687898,0.0021434088262722714
0.59,-27192.26112199275,-27185.633223342924,2.717381835670787e-4
0.6,-27969.79985071703,-27967.407125980906,0.02870115627815031
0.61,-27722.75318495929,-27716.49432748661,4.0311159634508464e-4
0.62,-28011.23285223695,-28007.445597350536,0.0059199478439128286
0.63,-27746.134561081235,-27741.857879162028,0.0034488433739947384
0.64,-28732.99626185547,-28713.788023723075,5.714787262388053e-10
0.65,-27965.43681797864,-27961.47193314372,0.004862798676508491
0.66,-26799.72718510977,-26795.781800337336,0.004968771901656686
0.67,-28067.804958516354,-28059.62960991821,5.263679515093744e-5
0.68,-28123.42478315307,-28118.86633862495,0.002532602874207899
0.6900000000000001,-28451.97611976222,-28447.742871288097,0.003617474213970623
0.7000000000000001,-27136.970781501943,-27130.441509083932,3.0190390055094486e-4
0.71,-27782.137291660016,-27776.445952838978,7.413217740055639e-4
0.72,-28245.58823068485,-28239.239508095285,3.6615549280529197e-4
0.73,-27295.711924769425,-27287.309377243764,4.142193898542106e-5
0.74,-28188.547371318517,-28179.38858905669,1.8697529306196055e-5
0.75,-27900.92536883351,-27894.344659587772,2.857724707302655e-4
0.76,-27008.760513107893,-26996.701233047355,9.058301968550908e-7
0.77,-27517.871663861082,-27502.92715327984,4.574960485513152e-8
0.78,-26935.39990148679,-26933.40858315707,0.045971548993746315
0.79,-27817.10303265841,-27810.46053260642,2.675380153959734e-4
0.8,-27456.283048561516,-27450.99385923499,0.0011441796369357124
0.81,-28322.599268939146,-28317.478394528538,0.0013729735808928104
0.8200000000000001,-28553.969072010514,-28545.388698103034,3.434605178469499e-5
0.8300000000000001,-28363.72560285733,-28351.63809598449,8.796616415324388e-7
0.84,-27163.9263628071,-27153.180734324636,3.554455556748993e-6
0.85,-27585.238179330165,-27580.581046876763,0.0022737658532417126
0.86,-28324.988651312433,-28318.388383352365,2.798690760516069e-4
0.87,-27448.237587325595,-27445.304236197684,0.015429930264732872
0.88,-27393.07877229999,-27377.389202371192,2.122490888060894e-8
0.89,-27704.483302566816,-27693.29220117468,2.2343492732067843e-6
0.9,-28314.111508940885,-28311.72425387395,0.028884062931744624
0.91,-28564.741483280184,-28550.753246497345,1.2279937840196492e-7
0.92,-28323.96452720533,-28313.70673986941,5.914801308114925e-6
0.93,-29382.98317714038,-29378.633948690782,0.003184795452307617
0.9400000000000001,-27541.162530676196,-27531.936311303463,1.7419776701143756e-5
0.9500000000000001,-28580.96734229699,-28567.776895217823,2.802994200208667e-7
0.96,-28091.2068532141,-28083.21532801263,6.391213668354128e-5
0.97,-28206.84627367747,-28194.4453435086,6.353611942632752e-7
0.98,-28430.516111683148,-28420.114268402034,5.088492043510578e-6
0.99,-27941.86873297027,-27937.947330972755,0.005102340177542661
1,-27366.013667225172,-27361.56403623786,0.0028528593891135948
