c,null_like,alt_like,p
0.5700000000000001,-28728.204269470596,-28726.395418255484,0.057167771910753444
0.58,-28290.696377851084,-28289.3030356374,0.09505070587551462
0.59,-26758.32218317323,-26754.452067266517,0.0054003867765892635
0.6,-28220.464577369665,-28215.087508552082,0.0010404643798247164
0.61,-27246.691698128245,-27247.196527994536,1
0.62,-27959.69537547149,-27958.105924025243,0.07459479940891613
0.63,-27921.18335044204,-27917.89371808162,0.010317350264385251
0.64,-27193.47313741303,-27188.897971921004,0.002486730811211283
0.65,-27741.717906023627,-27740.29465182051,0.09157261665548724
0.66,-27474.299951962294,-27469.41015067934,0.0017645845173158267
0.67,-27818.53154746483,-27811.265427885108,1.377813961114866e-4
0.68,-27000.470555979195,-27000.055408212615,0.3621870864375691
0.6900000000000001,-27788.925535829414,-27787.56223655321,0.09868926845019711
0.7000000000000001,-28833.167242663163,-28833.49188707175,1
0.71,-27927.60736966612,-27921.19726794847,3.428964378373901e-4
0.72,-27531.82650386455,-27520.68400622525,2.3503599417389916e-6
0.73,-27643.512505466282,-27627.42933565647,1.4152146816741155e-8
0.74,-26589.903470540885,-26573.16751659802,7.2300765959054e-9
0.75,-28859.828281688242,-28849.38556146483,4.875866247357447e-6
0.76,-27426.566078021788,-27421.539261578837,0.0015204780767810635
0.77,-27374.733799290487,-27372.311979644117,0.027748276477509697
0.78,-28352.124129792366,-28342.320432527962,9.510042208790544e-6
0.79,-28667.734659137153,-28663.224034018833,0.002668588018237097
0.8,-28080.270153742567,-28075.578714567786,0.0021902138829252888
0.81,-27562.72050631088,-27558.67337178553,0.0044405443314254256
0.8200000000000001,-27545.514297644095,-27533.789029440104,1.2816698224814577e-6
0.8300000000000001,-29225.378734740134,-29214.424244695834,2.8589293517434532e-6
0.84,-28354.47840913869,-28351.97597349,0.025276082760755866
0.85,-28439.460022930896,-28424.002506596265,2.6957557485950263e-8
0.86,-28689.604143789322,-28683.296670322194,3.826744015695318e-4
0.87,-28115.938597760916,-28114.25156069475,0.06622978293748907
0.88,-27798.295795521164,-27797.384506763297,0.17700677409099622
0.89,-27974.936944514644,-27966.794449085235,5.449388652530026e-5
0.9,-28466.083107005583,-28457.552236028383,3.618394608035192e-5
0.91,-28760.683959550453,-28757.513970661155,0.01180463602939517
0.92,-27616.218846817395,-27609.449063260166,2.3358626512422928e-4
0.93,-27960.515312109444,-27957.09803372693,0.008941087706721033
0.9400000000000001,-28673.8590308689,-28663.64828757042,6.212831737405065e-6
0.9500000000000001,-27713.75889639809,-27706.53800251279,1.4455880238143843e-4
0.96,-28635.193545976286,-28628.509269877446,2.5587880785461997e-4
0.97,-27712.373721183965,-27702.32386436207,7.350768083065665e-6
0.98,-28162.45196780489,-28151.631969448088,3.289209030363659e-6
0.99,-27653.269306040886,-27640.949772550874,6.913586291790358e-7
1,-28717.303874173613,-28703.007237746577,8.929185611595927e-8
