c,null_like,alt_like,p
0,-27654.020268985954,-27654.44875188459,1
0.01,-28564.259447436893,-28561.80025564837,0.026572367281306238
0.02,-27710.08359118524,-27710.745401063366,1
0.03,-27050.300401869183,-27048.5736891686,0.0631208291722226
0.04,-27992.447610997246,-27992.92788374877,1
0.05,-28063.935014090825,-28064.54847581151,1
0.06,-27372.47682416205,-27372.986270946556,1
0.07,-26394.42314288907,-26395.01796870321,1
0.08,-27487.24632467206,-27487.752934905202,1
0.09,-27192.880041674034,-27193.343664327687,1
0.1,-27911.683047868064,-27912.182336160615,1
0.11,-27283.74364506281,-27284.083676918865,1
0.12,-27701.432665926455,-27701.880153145532,1
0.13,-28622.185184039103,-28622.8021178613,1
0.14,-27548.58168962376,-27549.24162566082,1
0.15,-27872.573676325526,-27872.600246462815,1
0.16,-27875.30672793044,-27875.43139614955,1
0.17,-28722.383689216076,-28722.107088843986,0.45701281307313885
0.18,-28689.666255138043,-28688.72775530361,0.17067554712431704
0.19,-29237.072475822257,-29237.56637802026,1
0.2,-27496.8875600302,-27497.310825005094,1
0.21,-28634.669396892437,-28632.0207631842,0.021358906859397796
0.22,-27611.21913505953,-27610.273584407605,0.16907775779407483
0.23,-28897.406350144258,-28897.80719567777,1
0.24,-27756.960598499674,-27755.390092606478,0.07634643305572707
0.25,-27401.513454038144,-27401.241286858316,0.46064195749110015
0.26,-27199.69857021225,-27200.386060254343,1
0.27,-27464.115552125902,-27462.801561116816,0.10499508236654845
0.28,-27333.471917449322,-27334.02533845638,1
0.29,-27485.611731281944,-27477.366973883734,4.89198627082096e-5
0.3,-28189.082951849177,-28187.652201293004,0.09072279930784645
0.31,-28016.650264770742,-28011.653738971505,0.0015713199546617323
0.32,-28368.967721799658,-28367.613840543087,0.09986096618006936
0.33,-27797.8522912879,-27795.612252117044,0.034292149103264995
0.34,-27236.556531973012,-27234.0433419959,0.024964025198944972
0.35000000000000003,-28447.783700142874,-28447.15617902892,0.26259161969433403
0.36,-27441.54425237066,-27440.76682623553,0.21242054152864415
0.37,-27383.69436182794,-27384.294697940488,1
0.38,-29227.40481926928,-29225.117874128864,0.032462765587302655
0.39,-27707.535078121837,-27707.845501425872,1
0.4,-28527.694764213087,-28525.677621865976,0.04458457212390139
0.41000000000000003,-28763.78112615191,-28761.585197832002,0.03611096889131691
0.42,-27716.33163437122,-27714.250952370487,0.04135608730449579
0.43,-28177.7310674134,-28175.096454976047,0.02170567563233916
0.44,-28378.398316259965,-28378.145233887455,0.4768038385362367
0.45,-27894.554109256256,-27890.6155173302,0.005006237829093103
0.46,-27053.386615462932,-27052.643539102926,0.22281434782412637
0.47000000000000003,-27054.78873858154,-27048.455309130986,3.72194295965829e-4
0.48,-28411.482882777967,-28408.412675568405,0.013212634424297855
0.49,-28684.22530859829,-28677.79619073913,3.359972221251147e-4
0.5,-28432.799112980916,-28431.309286824147,0.08431738335844538
0.51,-28469.462698909763,-28467.522072204214,0.048828091603687854
0.52,-27340.99066420336,-27340.324799987073,0.24849796049208275
0.53,-28616.849905319697,-28613.046378918563,0.0058140434704444105
0.54,-26944.852726605877,-26945.372530119843,1
0.55,-27741.455615162165,-27738.574987846147,0.016383369117937613
0.56,-27771.07891553567,-27770.17879742247,0.1796839388835021
0.5700000000000001,-28393.532591151936,-28388.343840603775,0.0012756022680199303
0.58,-27541.17079074644,-27536.90757308599,0.003500245925972017
0.59,-27451.182813770614,-27446.891646352862,0.003394398425421872
0.6,-27513.649113810086,-27508.59869192188,0.001482014525869633
0.61,-28343.00740602795,-28336.3438579379,2.615983107218465e-4
0.62,-27672.298389077732,-27667.721867984194,0.0024830490290765317
0.63,-28101.293403366588,-28096.034168723625,0.001181873409068173
0.64,-27621.107286201383,-27612.486787966347,3.292541360349355e-5
0.65,-27833.050216747506,-27827.202785454956,6.267289821864126e-4
0.66,-27884.761486696432,-27879.813209952008,0.001655886040551378
0.67,-28185.289614890615,-28185.941174619726,1
0.68,-28316.549188710356,-28313.910745310714,0.021610354844744786
0.6900000000000001,-28180.209373496826,-28171.582144162927,3.269294486556253e-5
0.7000000000000001,-27252.694540518572,-27244.987314073038,8.632551765547835e-5
0.71,-28450.6407350817,-28441.52250757872,1.9510847251324865e-5
0.72,-28037.737703591774,-28036.942303793687,0.2072119310329953
0.73,-27737.242764761806,-27722.367043996746,4.911409609620182e-8
0.74,-27614.769365666605,-27609.91111499042,0.0018262083278159668
0.75,-27329.058551198006,-27320.59291375821,3.875773595176862e-5
0.76,-27787.382755261886,-27784.656411541568,0.019538248432094514
0.77,-28449.318875252426,-28439.684525352586,1.1355270908693958e-5
0.78,-27177.73035361615,-27167.89797232592,9.228755620611778e-6
0.79,-29185.137251319196,-29182.25088003946,0.016276613718253584
0.8,-27899.56975704489,-27882.621269435713,5.810897149931283e-9
0.81,-28046.09446942787,-28039.33084039159,2.351233160161669e-4
0.8200000000000001,-26785.00211892475,-26775.05633999858,8.196145988819546e-6
0.8300000000000001,-27336.24273953305,-27330.689760236506,8.6050800293296e-4
0.84,-27841.50520913638,-27834.774469722684,2.4351174418567288e-4
0.85,-26872.429887083374,-26863.313288548605,1.9544248272790867e-5
0.86,-28197.458972996395,-28191.748760676564,7.264109081952518e-4
0.87,-27540.609840058154,-27535.678999603148,0.0016875684938373898
0.88,-27568.870509377135,-27562.56919438406,3.852043617193724e-4
0.89,-27686.240171500827,-27678.579583500028,9.069414039998288e-5
0.9,-27206.80981838234,-27200.462650701273,3.6676493964148376e-4
0.91,-26698.54965279577,-26687.832886612727,3.663085284738428e-6
0.92,-27798.992719748385,-27795.214240844714,0.005977881896731258
0.93,-28830.75751315801,-28816.229716151956,7.033072282001247e-8
0.9400000000000001,-27060.36604713203,-27053.444890786763,1.9880838074875235e-4
0.9500000000000001,-28079.05509316599,-28057.221296153315,3.8916270736905253e-11
0.96,-28111.052192496696,-28100.560960940533,4.635067218471681e-6
0.97,-27675.085435798184,-27658.321878238883,7.027739757051989e-9
0.98,-28133.85911630378,-28120.3397988846,1.9942932000359145e-7
0.99,-28861.82647403004,-28847.788889638123,1.1669354938431566e-7
1,-27542.008415634704,-27526.95320416463,4.081317540497011e-8
