c,null_like,alt_like,p
0,-28570.61136024458,-28571.016992294124,1
0.01,-28233.433826210425,-28233.48600554407,1
0.02,-27440.543367111546,-27441.033966766987,1
0.03,-28215.4364559509,-28215.49196217629,1
0.04,-27358.528389695,-27358.229004649012,0.4390476768394905
0.05,-27529.04393577015,-27529.625639693262,1
0.06,-28581.5388978234,-28582.01898817153,1
0.07,-27852.581683166252,-27852.106992630997,0.3298768905288129
0.08,-27704.73785923733,-27703.98591083077,0.22007274575931254
0.09,-28316.184200171378,-28312.60099661971,0.007428140072354927
0.1,-26909.215621478947,-26909.872464600052,1
0.11,-27686.5344686345,-27687.127225197222,1
0.12,-27872.664118340137,-27873.276340979995,1
0.13,-27505.694199285186,-27506.35477431869,1
0.14,-28507.45801960981,-28507.043864903484,0.36276183590312105
0.15,-27348.766481411152,-27349.19531009282,1
0.16,-27450.034613019976,-27449.482252827016,0.29323250580801097
0.17,-27571.6170117598,-27568.62794403276,0.014484307027662367
0.18,-27872.466006716415,-27872.947003125322,1
0.19,-27565.05467679566,-27565.45001301127,1
0.2,-27230.094121502767,-27228.1707803336,0.04984449357137733
0.21,-27481.21310132645,-27480.21180791645,0.157031015164172
0.22,-27982.799207251235,-27983.458025883716,1
0.23,-27920.760985320925,-27921.421789208773,1
0.24,-28066.833950987755,-28067.449121425372,1
0.25,-28530.20358158093,-28530.64526195785,1
0.26,-27427.189507373852,-27426.770138721622,0.35975815222998025
0.27,-28149.88788952302,-28149.826888695032,0.7268735910400655
0.28,-28169.681673373023,-28168.4930550407,0.12311515297212855
0.29,-28995.793006441767,-28993.530890263697,0.0334180645340055
0.3,-27659.165138424876,-27659.308790102492,1
0.31,-28733.346955968824,-28733.43596035625,1
0.32,-28299.537463170636,-28293.67002516345,6.133967089165464e-4
0.33,-27517.242944398186,-27515.507051874152,0.062423913041989534
0.34,-27512.469235043016,-27511.381787879156,0.14027915128784363
0.35000000000000003,-27361.61223507842,-27359.41611028052,0.03610264746117862
0.36,-27920.72703683804,-27920.136211630394,0.27702025977949235
0.37,-28780.30400195603,-28779.423573645476,0.18451770424393887
0.38,-28684.403400181556,-28684.3052558078,0.6577332876704096
0.39,-27878.511232319444,-27872.011142785956,3.1146119031210393e-4
0.4,-27998.37012769235,-27995.976574507746,0.02867355815269769
0.41000000000000003,-28407.915998778448,-28408.463881692784,1
0.42,-27854.955807863545,-27854.72893163176,0.500558334935191
0.43,-27773.53476430809,-27769.208182382623,0.0032649392825089465
0.44,-27242.707761060334,-27239.906642545637,0.01793755951227711
0.45,-27314.43707815823,-27314.276956798705,0.5714618162079251
0.46,-27827.654544749006,-27826.76445433671,0.1821271237877014
0.47000000000000003,-27660.94738708519,-27660.914531081322,0.7976855841985061
0.48,-28309.809538103775,-28308.691879605976,0.13488895801432801
0.49,-28686.66771648886,-28678.1123349999,3.526190832432504e-5
0.5,-28308.53127140438,-28303.78920916914,0.0020725749807760153
0.51,-28349.321610811072,-28348.799296865145,0.3067475840164061
0.52,-26795.591446817605,-26791.781188856654,0.0057707976346542044
0.53,-27856.74717330174,-27852.123608336286,0.002358647979791653
0.54,-29207.22113668127,-29202.880200320895,0.0032139057260635855
0.55,-27885.719302827267,-27883.16275956253,0.02374603903216138
0.56,-27658.444040075636,-27653.1267592287,0.001109935873504905
0.5700000000000001,-27578.526227806226,-27576.73767065978,0.05858083105700252
0.58,-27633.036221299466,-27625.14181998676,7.082040086121169e-5
0.59,-27973.63807296397,-27971.995846916467,0.0699389681463979
0.6,-27401.4465848221,-27398.897736345993,0.023957632425934617
0.61,-27668.354418134208,-27666.233314394252,0.03943086630894145
0.62,-27921.62609760272,-27913.05721121262,3.4764008858275395e-5
0.63,-27200.242035528725,-27195.15772423724,0.0014285095753680049
0.64,-27751.345622030607,-27746.115255014425,0.0012193881500477744
0.65,-27702.787579704756,-27702.232475310666,0.2920365671273871
0.66,-27138.464419481264,-27132.708905465868,6.918450491451344e-4
0.67,-28186.54581715419,-28185.46803568231,0.1420543707121007
0.68,-27514.94641781544,-27508.778484217233,4.4433764115902637e-4
0.6900000000000001,-28961.263575466568,-28955.09088823279,4.4208046133694854e-4
0.7000000000000001,-28068.13066217734,-28054.51958821262,1.813690747610502e-7
0.71,-28472.071932654435,-28459.291068543185,4.284538179834219e-7
0.72,-27902.35242145884,-27893.611758698516,2.9014369624310892e-5
0.73,-27718.41327047828,-27717.061304167964,0.1001010582395238
0.74,-27985.313524904526,-27981.127566228704,0.0038106337326310005
0.75,-28230.339067911067,-28225.503728666812,0.001872321545617333
0.76,-29025.29899583068,-29024.598046984785,0.23640609347339078
0.77,-28311.452840617287,-28307.240551202103,0.003701823827661012
0.78,-28542.277469677218,-28528.72894140437,1.9349233299564573e-7
0.79,-28817.051788546964,-28798.13994493195,7.743580732215877e-10
0.8,-28382.629242482933,-28374.0448998858,3.420283353120915e-5
0.81,-28782.03065739276,-28776.535889259845,9.162773453707306e-4
0.8200000000000001,-27642.79978596633,-27636.102095033573,2.522445815944763e-4
0.8300000000000001,-27791.54975826043,-27784.429736997045,1.609099128814636e-4
0.84,-27227.93421637333,-27223.335357002838,0.00242316921282782
0.85,-29298.71358552181,-29285.121480382542,1.8496311057008448e-7
0.86,-28974.871408618194,-28972.484322147116,0.028889720048382438
0.87,-27356.319621555293,-27344.80379317906,1.5935567481244775e-6
0.88,-27853.250189975104,-27841.680708569864,1.5070575615562125e-6
0.89,-28373.671391273965,-28367.408178054542,4.012364640684259e-4
0.9,-28667.902079278927,-28662.139077398962,6.862938469470169e-4
0.91,-26649.982224634346,-26648.307148118693,0.06719876596040637
0.92,-27871.63290393308,-27863.395540635916,4.9302928158817155e-5
0.93,-27969.537403337294,-27954.081118801456,2.6991799326145212e-8
0.9400000000000001,-27258.51131457784,-27242.363133285467,1.3236088005091484e-8
0.9500000000000001,-27971.31370076427,-27963.47297345753,7.495552493628588e-5
0.96,-27912.977955975173,-27902.792855147567,6.3815806420239625e-6
0.97,-28365.05343358561,-28363.168813978173,0.05220337174626721
0.98,-27910.05235013444,-27898.909271500113,2.3489381069199032e-6
0.99,-27890.72337502569,-27878.869787941945,1.1216364037698301e-6
1,-27905.059256159362,-27896.86152808261,5.140831901739067e-5
