c,null_like,alt_like,p
0.54,-27425.958879841568,-27419.11817682626,2.165883798737444e-4
0.55,-27826.13242705336,-27824.774554231397,0.09936253080095875
0.56,-28430.522193769644,-28427.970140100537,0.023869258488739047
0.5700000000000001,-27931.895055455323,-27928.65633263543,0.01092518792420183
0.58,-27749.511353121674,-27746.4386821908,0.013175869235031097
0.59,-27199.272797268986,-27194.704322055684,0.002504982765040612
0.6,-28329.681141200574,-28325.223207705207,0.002827035692947046
0.61,-27745.14474053047,-27741.10175000491,0.004460897603433454
0.62,-27722.11158723702,-27719.672686557267,0.027204250045661457
0.63,-27640.147949678496,-27637.28093141356,0.016639193749700278
0.64,-28358.56980471109,-28352.938089747313,7.904901259716202e-4
0.65,-27666.712391506233,-27658.605619996557,5.658811950509151e-5
0.66,-28114.123022439482,-28104.45631215406,1.0976817635584868e-5
0.67,-28400.425504981205,-28392.162629342052,4.799381481959895e-5
0.68,-28366.982830941888,-28358.986883711023,6.361425989958294e-5
0.6900000000000001,-28737.992362906272,-28735.584590822506,0.028204165167317025
0.7000000000000001,-28706.115273724845,-28701.056735909588,0.0014690190041961215
0.71,-27417.481267142575,-27415.14588385572,0.030680230445359752
0.72,-27723.426269720785,-27722.76377001029,0.24969677807736856
0.73,-27342.207155032687,-27337.844669233094,0.0031388095941380463
0.74,-27753.991900608013,-27753.521681025377,0.3321649251779717
0.75,-28186.806687996544,-28172.600242779255,9.801053908962234e-8
0.76,-28064.59133406859,-28060.15332404815,0.002889407542220475
0.77,-28265.844552910505,-28265.137959775537,0.23452817366808298
0.78,-28083.47639687916,-28071.223848129634,7.411350081811469e-7
0.79,-28661.98440857427,-28654.977673439163,1.8150567966168855e-4
0.8,-28297.045297472567,-28285.030539786298,9.487020314597486e-7
0.81,-26849.35780039385,-26847.789503866818,0.07655356336653607
0.8200000000000001,-27693.149583087798,-27688.553465671168,0.0024304396615620776
0.8300000000000001,-28263.841144272235,-28259.16863965656,0.0022359352698661196
0.84,-27624.47614280863,-27617.99458354881,3.1768756181805473e-4
0.85,-28998.404748423527,-28989.165528168,1.718371951434669e-5
0.86,-28043.947794250835,-28039.15508733196,0.0019612922698999838
0.87,-28906.170623383332,-28899.596440716185,2.877701897700269e-4
0.88,-28047.095483632354,-28039.445156893875,9.168478886071784e-5
0.89,-28303.683201132848,-28297.3535270056,3.7369246084270266e-4
0.9,-27389.78369137588,-27384.76922345688,0.0015410004070727657
0.91,-27711.61561393329,-27705.135554824865,3.18197087310978e-4
0.92,-27394.51610232349,-27385.644790593968,2.5289618639218362e-5
0.93,-27249.73463913456,-27239.346297214597,5.16074584813447e-6
0.9400000000000001,-28041.578204369987,-28027.064407636597,7.135464790494703e-8
0.9500000000000001,-27455.11180815485,-27450.006952576954,0.0013970305216158365
0.96,-28664.742149838985,-28647.34830562542,3.6769131404596653e-9
0.97,-28034.95292052854,-28030.542154864484,0.0029769673455385683
0.98,-27798.824923636363,-27790.392048653226,4.011902032956652e-5
0.99,-28384.35430671047,-28368.678021204007,2.1517356847359248e-8
1,-26913.770213507923,-26899.46258348473,8.828369662646356e-8
