brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.08532718019141379,-0.40086567560253905,-1.722559628658174e-4,-0.5190051449669553,1,-0.21341349245746144
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.08532718019141379,-0.40086567560253905,-4.62684739296755e-5,0.46553304291121,1,0.8675689809655658
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.08532718019141379,-0.5531314876453762,-2.5343716401121332e-5,-0.41158835298583984,1,-0.018886355521298026
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.08532718019141379,-0.5531314876453762,-0.00300084184638529,-0.16071121755829532,1,0.025935428728190657
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.08532718019141379,-0.5531314876453762,-5.452277452159051e-4,0.32139221795252954,1,0.6240564536747313
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.08532718019141379,-0.5531314876453762,-1.6350339069510415e-5,1.324257179014081,1,1.678740777036177
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.08532718019141379,-0.5531314876453762,-1.1224253832870148e-4,-2.0537136913927756,1,-2.483822944092654
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.08532718019141379,-0.5531314876453762,-1.1057148137233369e-4,-1.1092225693503177,1,-0.7196270808594016
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.08532718019141379,-0.5531314876453762,-3.960555551066484e-5,-1.7415974625711044,1,-1.626929344135708
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.08532718019141379,-0.5531314876453762,-1.9823921180126463e-4,0.5837612666049353,1,0.3016338100658919
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.08532718019141379,-0.5531314876453762,-8.046050720606444e-4,-1.1598092152685837,1,-1.9550070385941676
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.08532718019141379,-0.5531314876453762,-0.00141103458066576,1.3583577427842035,1,0.7117915920502662
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.08532718019141379,-0.5531314876453762,-0.00107173676432577,0.9657555871285814,1,0.5736627986496368
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.08532718019141379,-0.5531314876453762,-5.609031943773577e-5,-0.9599560615933234,1,-0.6323817559845443
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.08532718019141379,-0.5531314876453762,-8.542219825616945e-4,-2.4138154221308126,1,-4.99188257633136
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.08532718019141379,-0.5531314876453762,-1.596829427484079e-4,0.23926742222080355,1,0.4114527928635745
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.08532718019141379,-0.5531314876453762,-3.5105763470188517e-6,0.39263528850790935,1,0.7920580560587263
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.08532718019141379,-0.5531314876453762,-2.2647405763180853e-5,-0.5530555768462987,1,-0.17531690072568729
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.08532718019141379,-0.5531314876453762,-8.907878506664561e-4,2.583276948866043,1,2.326895845631584
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.08532718019141379,-0.5531314876453762,-3.1566496611321385e-4,-1.3065527495405502,1,-1.021108951220453
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.08532718019141379,-0.5531314876453762,-2.597405363264448e-4,-0.8328633631654749,1,-0.5250497929306701
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.08532718019141379,-0.5531314876453762,-1.6174647144995968e-4,-2.1388883554043407,1,-1.791877159218942
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.08532718019141379,-0.5531314876453762,-7.045986042526566e-5,-0.2729296077065983,1,0.08593528173983528
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.08532718019141379,-0.5531314876453762,-7.706301801655269e-5,-1.3442066568619213,1,-0.9344234475469524
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.08532718019141379,-0.5531314876453762,-4.364047882978092e-5,1.148736191394705,1,1.4077043002558545
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.08532718019141379,-0.5531314876453762,-1.1606299441999576e-5,-0.259036140920164,1,0.13526419468221929
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.08532718019141379,-0.5531314876453762,-5.273136522258413e-4,-0.16537685579748326,1,-0.5446375493708624
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.08532718019141379,-0.5531314876453762,-4.256311754141336e-6,0.6179951663464314,1,0.965860274799694
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.08532718019141379,-0.5531314876453762,-1.295394053760815e-5,-1.46229929688446,1,-1.1477440661511382
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.08532718019141379,-0.5531314876453762,-3.285741563566263e-5,3.151507100944932,1,3.5139307622568206
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.08532718019141379,-0.5531314876453762,-4.0325977764660786e-5,-0.17074901594564346,1,0.09981984664342664
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.08532718019141379,-0.5531314876453762,-0.00337264958250652,-0.5633596493985478,1,-1.500709697635773
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.08532718019141379,-0.5531314876453762,-1.4487524619837647e-5,0.04791982720752255,1,0.40892327580347354
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.08532718019141379,-0.5531314876453762,-2.4834833272236423e-6,-0.9818725762978103,1,-0.6074150414407823
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.08532718019141379,-0.5531314876453762,-4.877265637253425e-5,0.3707173851523216,1,0.6117228726138344
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.08532718019141379,0.37386828171994657,-0.0045758051173153,-0.8875588654882204,1,-6.412556987330465
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.08532718019141379,-0.40086567560253905,-5.4974519286628935e-5,0.7422177950268715,1,0.4815756025356575
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.08532718019141379,0.37386828171994657,-3.112220625033391e-4,-2.292752446140491,1,-2.043320110771472
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.08532718019141379,0.37386828171994657,-3.791347676645951e-4,-0.8834679722257376,1,-2.3882691755794947
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.08532718019141379,0.37386828171994657,-1.191808612571297e-4,1.441798227858372,1,-1.390822362010462
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.08532718019141379,0.37386828171994657,-9.220540796528323e-5,0.5774782983934372,1,-0.9792463684016812
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.08532718019141379,0.37386828171994657,-5.869102805104536e-5,-2.972756602294615,1,-3.1013227494400435
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.08532718019141379,-0.40086567560253905,-1.3625274593194903e-4,-0.7520428105863327,1,-1.5505946730976028
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.08532718019141379,-0.40086567560253905,-6.275094530938185e-5,-1.0035258928462762,1,-1.380814475678784
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.08532718019141379,-0.40086567560253905,-4.04120090613075e-4,-0.4487882361832168,1,-1.2992329565207592
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.08532718019141379,-0.40086567560253905,-0.00280154004111712,1.7811166971119154,1,-7.460297849989782
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.08532718019141379,-0.40086567560253905,-0.00118914834244213,-1.6368620445548816,1,-1.5485457847235136
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.08532718019141379,-0.40086567560253905,-4.137316309907991e-4,0.09891069066966311,1,0.04228884099168449
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.08532718019141379,-0.40086567560253905,-9.53549080062175e-4,0.3018774746280152,1,0.4844334394113652
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.08532718019141379,-0.40086567560253905,-7.374669390944505e-5,-0.8530573845101709,1,-1.284662155479459
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.08532718019141379,-0.40086567560253905,-0.00395560468671645,-2.264463579873977,1,-1.9971583345694905
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.08532718019141379,-0.5531314876453762,-7.869144948852934e-4,0.2699993946818869,1,-0.4986625628806704
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.08532718019141379,-0.40086567560253905,-6.505665272339399e-4,2.611700392621659,1,2.915449378536303
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.08532718019141379,-0.5531314876453762,-6.101573055378171e-4,0.3878721359716441,1,0.5555189985219
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.08532718019141379,-0.5531314876453762,-0.00117852751638734,1.2293468315063543,1,1.169645609716801
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.08532718019141379,-0.5531314876453762,-0.00159081346876647,-1.4678082515570385,1,-1.6924238542982437
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.08532718019141379,-0.5531314876453762,-0.00310174129278767,-0.18115031551077665,1,0.15301593693491433
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.08532718019141379,-0.40086567560253905,-0.00558248514469353,0.7297202595152595,1,-0.9392982015539323
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.08532718019141379,-0.40086567560253905,-0.00136836816915673,-0.7811072381417894,1,-1.2434077682011169
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.08532718019141379,-0.40086567560253905,-0.0090510627421803,-0.021045832672508216,1,-1.2672827843003485
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.08532718019141379,-0.40086567560253905,-2.2879216022068152e-4,1.297340304898362,1,1.5181276613755599
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.08532718019141379,-0.40086567560253905,-2.54532562968359e-4,0.6059317804051128,1,0.2790434068240762
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.08532718019141379,-0.40086567560253905,-3.67542492402814e-5,-1.909295697116674,1,-1.5474684711300015
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.08532718019141379,-0.40086567560253905,-1.7028305232819668e-4,-1.660504545728783,1,-1.1305855593862022
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.08532718019141379,-0.40086567560253905,-9.977702967391852e-5,-1.7370057890200465,1,-1.3226957367227044
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.08532718019141379,-0.40086567560253905,-0.001061029339753,2.2471949176919845,1,2.0153985096854545
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.08532718019141379,-0.5531314876453762,-4.218548275208379e-5,2.1256945918741406,1,2.5057652645754604
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.08532718019141379,-0.5531314876453762,-4.152956857390967e-5,-0.1294790406914999,1,0.26561891664431897
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.08532718019141379,-0.5531314876453762,-9.362661979500674e-4,-1.593480549353267,1,-1.8839704130504349
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.08532718019141379,-0.5531314876453762,-3.3561386076606185e-4,0.308143142415037,1,0.21643213603132705
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.08532718019141379,-0.5531314876453762,-3.530915358974072e-4,-1.1274072107982707,1,-0.8569340403918508
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.08532718019141379,-0.5531314876453762,-3.173543462136113e-4,-0.6364957807464808,1,-0.3517277344665426
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.08532718019141379,-0.5531314876453762,-2.750973418767079e-4,0.49749786797693213,1,-0.053633043826162796
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.08532718019141379,-0.5531314876453762,-3.9669738686409154e-4,-1.1515156698803686,1,-0.7695581891297927
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.08532718019141379,-0.5531314876453762,-2.6464699901549724e-5,-0.11710507821223792,1,0.20197825689772086
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.08532718019141379,-0.5531314876453762,-2.9257063533239517e-4,0.24819492966020862,1,0.6525904485422815
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.08532718019141379,-0.5531314876453762,-8.72224157790288e-5,0.4431723628244248,1,0.7240485239212644
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.08532718019141379,-0.5531314876453762,-6.776967726676387e-4,0.202727128984199,1,-1.7575017905871537
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.08532718019141379,-0.5531314876453762,-8.470108639053588e-5,1.2120680115265832,1,1.560251981499064
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.08532718019141379,-0.5531314876453762,-1.0479033843807196e-4,-0.24655068156595863,1,0.00797359554231622
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.08532718019141379,-0.5531314876453762,-4.3075091097208144e-4,0.7488542170536778,1,0.5144376353609386
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.08532718019141379,-0.5531314876453762,-0.00104240481340475,1.6805594190463167,1,1.3104655937581369
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.08532718019141379,-0.5531314876453762,-0.00110278543552338,-1.8036442602459326,1,-1.4746433831448034
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.08532718019141379,-0.5531314876453762,-3.2240093338497324e-4,-0.056146628210838954,1,-0.1280382435229159
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.08532718019141379,-0.5531314876453762,-0.00265739386732705,-0.16342992467739162,1,0.18184501340481493
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.08532718019141379,-0.5531314876453762,-0.00583597903116767,-1.6582503697056394,1,-1.684239012277832
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.08532718019141379,-0.5531314876453762,-3.0381447251037476e-4,-1.202857154895848,1,-1.0190082245132461
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.08532718019141379,-0.5531314876453762,-1.2383277554902974e-4,0.05644768901928037,1,0.4588700156184859
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.08532718019141379,-0.5531314876453762,-2.0343939428360344e-4,1.4958336278605047,1,1.6023843212004822
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.08532718019141379,-0.5531314876453762,-7.119354111869667e-5,0.007802603280682689,1,0.39103497159858686
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.08532718019141379,-0.5531314876453762,-3.904104577845989e-4,-0.12438693675915959,1,0.25804206367237825
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.08532718019141379,-0.5531314876453762,-4.524182137286258e-4,-0.16116292955223535,1,0.21661548918350046
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.08532718019141379,-0.5531314876453762,-6.805321029282911e-4,0.29328703745712176,1,-0.31580133216993217
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.08532718019141379,-0.5531314876453762,-4.11247546699232e-5,-0.29071472642261276,1,0.0901514923403276
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.08532718019141379,-0.5531314876453762,-3.887087311067323e-5,1.209852992423837,1,1.6137886025670851
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.08532718019141379,-0.5531314876453762,-1.0614682353629083e-4,-0.10807556775719913,1,0.28240485230092555
