brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.674113019671929,-0.2276750199930381,-3.791347676645951e-4,-0.5893551839090461,1,-4.284485528456303
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.674113019671929,-0.2276750199930381,-1.191808612571297e-4,-0.26078145410888,1,-5.283731185171214
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.674113019671929,-0.2276750199930381,-9.220540796528323e-5,-1.4525424419848012,1,-5.199596249973419
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.674113019671929,-0.2276750199930381,-5.869102805104536e-5,0.1942135258929698,1,-2.1246817624459586
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.674113019671929,-0.6670800121334959,-1.3625274593194903e-4,2.3970163992939573,1,-0.256535639228785
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.674113019671929,-0.6670800121334959,-6.275094530938185e-5,-0.6233637864973843,1,-2.855652545341364
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.674113019671929,-0.6670800121334959,-4.04120090613075e-4,0.4269326081036072,1,-2.278512288245407
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.674113019671929,-0.6670800121334959,-0.00280154004111712,-0.5477544917466113,1,-11.644169214859781
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.674113019671929,-0.6670800121334959,-0.00118914834244213,-0.0056155727171601,1,-1.772299488897264
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.674113019671929,-0.6670800121334959,-4.137316309907991e-4,0.5597521231210111,1,-1.3518699025684393
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.674113019671929,-0.6670800121334959,-9.53549080062175e-4,-0.2627808476219746,1,-1.9352250588500965
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.674113019671929,-0.6670800121334959,-7.374669390944505e-5,-0.17385960933355063,1,-2.4604645563143106
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.674113019671929,-0.6670800121334959,-0.00395560468671645,1.5787714916981674,1,-0.008923439008818201
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.674113019671929,0.023266019434237777,-7.869144948852934e-4,-1.2342572725965375,1,-3.015307562559996
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.674113019671929,-0.6670800121334959,-6.505665272339399e-4,0.5421175129049707,1,-1.0091336771918573
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.674113019671929,0.023266019434237777,-6.101573055378171e-4,-1.2664799323123483,1,-2.1112214021629936
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.674113019671929,0.023266019434237777,-0.00117852751638734,-1.830075071500378,1,-2.9021646256908324
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.674113019671929,0.023266019434237777,-0.00159081346876647,-1.8130225413804686,1,-3.050026476522575
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.674113019671929,0.023266019434237777,-0.00310174129278767,1.199388637770271,1,0.5211665578150608
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.674113019671929,-0.6670800121334959,-0.00558248514469353,3.627489025602957,1,0.10347038852229273
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.674113019671929,-0.6670800121334959,-0.00136836816915673,-0.9119527325780306,1,-3.22925343864883
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.674113019671929,-0.6670800121334959,-0.0090510627421803,0.10341767187767784,1,-2.9978194557616344
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.674113019671929,-0.6670800121334959,-2.2879216022068152e-4,0.8610388697007547,1,-0.7731739498335195
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.674113019671929,-0.6670800121334959,-2.54532562968359e-4,1.234927083153395,1,-0.9469614664391137
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.674113019671929,-0.6670800121334959,-3.67542492402814e-5,0.4704021574937872,1,-1.0227707925310123
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.674113019671929,-0.6670800121334959,-1.7028305232819668e-4,1.5366287741672449,1,0.21154758449835365
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.674113019671929,-0.6670800121334959,-9.977702967391852e-5,-0.43306792844029673,1,-1.8737580521544264
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.674113019671929,-0.6670800121334959,-0.001061029339753,-1.668123746743097,1,-3.7549203307610988
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.674113019671929,0.023266019434237777,-4.218548275208379e-5,-2.773567771533041,1,-3.405885431232622
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.674113019671929,0.023266019434237777,-4.152956857390967e-5,0.8850169861903436,1,0.2677266111252614
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.674113019671929,0.023266019434237777,-9.362661979500674e-4,-1.110342357193444,1,-2.413220553291513
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.674113019671929,0.023266019434237777,-3.3561386076606185e-4,0.42666856196329733,1,-0.6774307768213139
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.674113019671929,0.023266019434237777,-3.530915358974072e-4,1.1961670809510676,1,0.45425191895658634
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.674113019671929,0.023266019434237777,-3.173543462136113e-4,0.12962382661069669,1,-0.5979964595102661
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.674113019671929,0.023266019434237777,-2.750973418767079e-4,1.1151668117116567,1,-0.44835243249233936
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.674113019671929,0.023266019434237777,-3.9669738686409154e-4,0.32714532390895157,1,-0.30328552774137363
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.674113019671929,0.023266019434237777,-2.6464699901549724e-5,-2.1445761886483576,1,-2.8378811859393
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.674113019671929,0.023266019434237777,-2.9257063533239517e-4,-1.7715444598671568,1,-2.379537273385985
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.674113019671929,0.023266019434237777,-8.72224157790288e-5,0.010081291722666596,1,-0.721430879581395
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.674113019671929,0.023266019434237777,-6.776967726676387e-4,0.18711501691768545,1,-2.785502235054569
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.674113019671929,0.023266019434237777,-8.470108639053588e-5,-1.345746274914228,1,-2.009950637342648
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.674113019671929,0.023266019434237777,-1.0479033843807196e-4,3.508486868886849,1,2.750622813594223
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.674113019671929,0.023266019434237777,-4.3075091097208144e-4,0.3238543735494885,1,-0.9229505405441518
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.674113019671929,0.023266019434237777,-0.00104240481340475,-0.5192301525031279,1,-1.9017123101922087
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.674113019671929,0.023266019434237777,-0.00110278543552338,1.1451747058657769,1,0.461787250566005
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.674113019671929,0.023266019434237777,-3.2240093338497324e-4,-0.2537318922180793,1,-1.3380118399310574
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.674113019671929,0.023266019434237777,-0.00265739386732705,0.5274983486966144,1,-0.13961504562208016
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.674113019671929,0.023266019434237777,-0.00583597903116767,0.3995048779959817,1,-0.6388720969771118
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.674113019671929,0.023266019434237777,-3.0381447251037476e-4,3.3674404634801287,1,2.5389010614618295
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.674113019671929,0.023266019434237777,-1.2383277554902974e-4,0.330323741567811,1,-0.27964226423388455
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.674113019671929,0.023266019434237777,-2.0343939428360344e-4,2.8158030106063676,1,1.909965371545444
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.674113019671929,0.023266019434237777,-7.119354111869667e-5,0.836342672706151,1,0.20718670862315414
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.674113019671929,0.023266019434237777,-3.904104577845989e-4,1.6051696977556764,1,0.9752103657863131
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.674113019671929,0.023266019434237777,-4.524182137286258e-4,0.674944167386603,1,0.04033425372143773
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.674113019671929,0.023266019434237777,-6.805321029282911e-4,-0.20580045352567083,1,-1.8272771555536258
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.674113019671929,0.023266019434237777,-4.11247546699232e-5,1.3673224881925237,1,0.7358003745545629
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.674113019671929,0.023266019434237777,-3.887087311067323e-5,1.2163142670647116,1,0.6078615448070586
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.674113019671929,0.023266019434237777,-1.0614682353629083e-4,-0.6613574356533736,1,-1.28326534799615
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-1.674113019671929,0.023266019434237777,-4.6456279397677345e-4,1.28602252540698,1,0.4995188601807522
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-1.674113019671929,0.023266019434237777,-6.319425379852759e-4,-1.125498251523239,1,-3.937975682107223
