c,null_like,alt_like,p
0.56,-27333.649433200575,-27330.324318197654,0.009914302534355102
0.5700000000000001,-28428.440302114166,-28421.662619206836,2.316282829612499e-4
0.58,-27879.37855679182,-27875.35512522623,0.004558251425006291
0.59,-28413.43408736909,-28407.217587486397,4.218138383861014e-4
0.6,-27935.375235847372,-27928.484832087008,2.0542411435227958e-4
0.61,-28077.731458445134,-28069.076124971296,3.17400136606682e-5
0.62,-28406.33483904975,-28396.428352507788,8.54010738083312e-6
0.63,-28588.65252202056,-28581.831185750296,2.2110249556138878e-4
0.64,-28372.299886671066,-28364.537333567423,8.1416713163064e-5
0.65,-27886.57776509419,-27877.462937332828,1.9580622089543228e-5
0.66,-28884.455835323064,-28878.439939359618,5.230077201795752e-4
0.67,-27785.187981519888,-27780.76540585896,0.002938685326645047
0.68,-27410.3487591466,-27408.65526244299,0.06571267240404433
0.6900000000000001,-28236.63832693037,-28233.660946701424,0.0146775970708123
0.7000000000000001,-27610.284971771125,-27597.16110330045,3.0030653050540416e-7
0.71,-27690.39473373362,-27683.097135312906,1.3325375358773516e-4
0.72,-28481.598710058908,-28477.220010392135,0.003083484363796807
0.73,-26513.238860524212,-26506.79567140434,3.3098231220540564e-4
0.74,-28217.743799773663,-28211.113785010486,2.7112537874228096e-4
0.75,-28630.807041234846,-28625.24586967755,8.529396747837503e-4
0.76,-27968.511269061793,-27965.707404788616,0.017881427720748317
0.77,-27668.762992905402,-27661.310013934926,1.1300552396391916e-4
0.78,-27571.686888471344,-27565.368324917734,3.781606777553971e-4
0.79,-28106.50695145309,-28106.01738687466,0.3224138979058473
0.8,-28111.502693846443,-28104.28302504829,1.4474698810534997e-4
0.81,-28752.90628782317,-28746.201150245437,2.502497032395907e-4
0.8200000000000001,-27207.99902457016,-27191.4215243543,8.50972531338938e-9
0.8300000000000001,-28511.739796744667,-28502.480233408423,1.682078042609562e-5
0.84,-28215.997678712854,-28203.837503701667,8.157270811151814e-7
0.85,-28100.334912553644,-28081.450665067034,7.965790124770438e-10
0.86,-28610.793238508333,-28608.221965251254,0.023346378704967693
0.87,-29046.89252459146,-29034.577002709917,6.942429783993322e-7
0.88,-28609.588916040717,-28598.37908139461,2.1911848741110315e-6
0.89,-27966.14655539224,-27957.01554532906,1.925073113195995e-5
0.9,-27811.599725405667,-27810.05294488353,0.07860261668003929
0.91,-27361.95507561697,-27358.699453310925,0.010719445487023005
0.92,-27127.15116382002,-27117.76639248157,1.4750403641216916e-5
0.93,-27520.19416260659,-27510.102883723095,7.039186265661047e-6
0.9400000000000001,-27578.073832395025,-27568.545889795016,1.2694567390858734e-5
0.9500000000000001,-27747.386954556212,-27732.749530837413,6.280566682446045e-8
0.96,-28992.951141474954,-28979.861911958717,3.1127553512034186e-7
0.97,-27557.3002578695,-27549.42807948209,7.250390209725145e-5
0.98,-27615.14851295399,-27610.430290434564,0.0021271541726682356
0.99,-27466.34151693426,-27457.820079250705,3.654523268597941e-5
1,-26882.090043543976,-26870.176938162615,1.0543690522897801e-6
