c,null_like,alt_like,p
0,-26720.958073418773,-26720.937578018864,0.8395556817874129
0.01,-28421.993673158187,-28422.288315851416,1
0.02,-27280.875729109404,-27280.666550828915,0.5177582295268841
0.03,-27871.194908122074,-27871.679342239273,1
0.04,-27743.663391221948,-27744.127189750252,1
0.05,-28408.105432320368,-28408.651673961052,1
0.06,-28207.244173823634,-28207.893081238515,1
0.07,-29011.853322871957,-29012.47869740796,1
0.08,-27396.16979617523,-27396.161408220032,0.896944734432677
0.09,-27829.423192021677,-27829.993645095732,1
0.1,-27583.290587530195,-27583.51268739976,1
0.11,-27808.915640331514,-27809.438861760693,1
0.12,-27804.933728249285,-27805.60935194081,1
0.13,-27315.95751980415,-27316.451527467034,1
0.14,-27671.199197302536,-27671.79230196224,1
0.15,-26786.665571104248,-26787.278189500015,1
0.16,-27949.404444316642,-27949.625096636846,1
0.17,-28084.04700257662,-28083.809299600016,0.49051063338119344
0.18,-28047.25937004584,-28047.302026753292,1
0.19,-27312.594135727046,-27312.102678848405,0.32148050361115804
0.2,-27756.089292393626,-27756.553449396168,1
0.21,-27848.999441223004,-27849.021347417005,1
0.22,-27792.289990436075,-27792.506117956553,1
0.23,-26951.50069960794,-26949.023653008117,0.02602897241239679
0.24,-27840.820589480587,-27839.226605393713,0.07418216086558872
0.25,-27331.068957894513,-27331.70594534302,1
0.26,-27464.585779751455,-27462.100567225447,0.025784310281611333
0.27,-27539.917039904187,-27540.01146823514,1
0.28,-29046.70439054715,-29046.592641580857,0.6363874973892738
0.29,-28679.044630848588,-28676.44711741116,0.02265160482606724
0.3,-28393.67193248908,-28392.064335405554,0.07295753493104845
0.31,-28015.196969925375,-28015.838197708614,1
0.32,-28220.305263921786,-28220.557572495552,1
0.33,-27846.18016218426,-27839.803383772596,3.5533281001583146e-4
0.34,-28674.25784492831,-28673.993754790212,0.46737291541048315
0.35000000000000003,-29017.64414253102,-29018.15354144881,1
0.36,-28252.388940192868,-28252.73075232078,1
0.37,-27927.802063745847,-27921.03170351257,2.3344276394250373e-4
0.38,-28904.05779569687,-28899.75028203073,0.0033340079404506253
0.39,-28639.167453548045,-28638.47496973477,0.23925678883178683
0.4,-27979.232960924397,-27978.438623276703,0.20751549928081706
0.41000000000000003,-28681.114709482274,-28675.27617838776,6.327536722475884e-4
0.42,-26798.130058937113,-26798.676720539894,1
0.43,-27409.23661294647,-27408.38196390159,0.19107646509086373
0.44,-27606.159058239355,-27601.24574986758,0.0017200444246019712
0.45,-28766.505809424463,-28764.140766277338,0.02963939816167044
0.46,-27570.365502657947,-27567.210047599692,0.011999722557317617
0.47000000000000003,-27282.42692327509,-27275.46133108219,1.8962620617202545e-4
0.48,-28025.711492595,-28024.09064736304,0.07178653344089336
0.49,-27887.148141339076,-27880.398916535127,2.3876064080629304e-4
0.5,-28223.760655477836,-28222.23285567533,0.08045929218686991
0.51,-27862.01212544352,-27862.626738603874,1
0.52,-26703.30670601145,-26700.055790267328,0.010776342912823115
0.53,-28874.001599296134,-28862.984648891997,2.678770724621519e-6
0.54,-28797.05281083525,-28794.644175155656,0.028175915109839536
0.55,-27535.923359129883,-27531.3480038346,0.00248621497660517
0.56,-28034.27987007786,-28028.89616169662,0.0010330258746708947
0.5700000000000001,-29372.727581371342,-29365.906841716656,2.2124305346718368e-4
0.58,-28409.35719631163,-28406.848895098654,0.025105383231645215
0.59,-27944.174823395595,-27937.423076963605,2.3811981489953602e-4
0.6,-27655.71509846577,-27651.820049373902,0.005253334067108634
0.61,-26847.68817724379,-26844.39050769443,0.010224608015060347
0.62,-27146.209552605684,-27141.274599379285,0.0016800405023937473
0.63,-27657.79800757839,-27657.6161952743,0.5465000796310341
0.64,-29350.22592415506,-29342.69636608022,1.0419579030239399e-4
0.65,-28032.646865532482,-28026.485029162843,4.472498352428116e-4
0.66,-28033.138184656487,-28030.609727218398,0.024527863819153665
0.67,-28194.557192252498,-28188.46911188771,4.84041694042438e-4
0.68,-28252.336134375677,-28250.075318030063,0.03346887756650186
0.6900000000000001,-28098.576532374984,-28094.53074695721,0.004447160077479724
0.7000000000000001,-29398.298888080197,-29392.551052569386,6.975846965885706e-4
0.71,-28664.58811642899,-28659.36904495692,0.001234393178297694
0.72,-28001.76088875845,-27999.827452447404,0.049248207340769824
0.73,-27776.49092802443,-27775.998550780514,0.32102781186783025
0.74,-27696.01952464466,-27692.108491867144,0.0051612175869778214
0.75,-27279.490260035825,-27273.18875600914,3.851264544717015e-4
0.76,-29015.022364876,-29004.577804308858,4.866506099089826e-6
0.77,-27363.44745966929,-27359.79834815278,0.006902284018773816
0.78,-27509.952807936388,-27506.60479622002,0.009662818488874608
0.79,-27162.365438474986,-27155.60919356623,2.3698090981326365e-4
0.8,-27586.26432196073,-27582.600128730686,0.006787395815384323
0.81,-27172.066043039184,-27158.264739448146,1.4897782487145057e-7
0.8200000000000001,-28256.661434526915,-28246.652100255553,7.668978961616095e-6
0.8300000000000001,-27927.324700266883,-27915.913931617637,1.7776244182722732e-6
0.84,-28266.881182734785,-28259.046165221975,7.540946899706019e-5
0.85,-27248.250454203815,-27242.470076552723,6.735848528498627e-4
0.86,-27718.656200616042,-27711.484173207882,1.5225973475482775e-4
0.87,-27511.877849204728,-27501.316395215323,4.307479272945584e-6
0.88,-27698.829961777956,-27691.90767981254,1.9857034316792327e-4
0.89,-27974.16465562286,-27963.460341978232,3.710976071899722e-6
0.9,-27789.28765071303,-27777.112408145676,8.030651728939686e-7
0.91,-27567.0760026944,-27549.476621779988,2.977127721304353e-9
0.92,-28037.673218363667,-28033.590731680655,0.004270710103349666
0.93,-28526.95875772411,-28514.04697234446,3.740920542781569e-7
0.9400000000000001,-27783.098689021102,-27774.629368844387,3.860765013434361e-5
0.9500000000000001,-27021.804885339167,-27008.26504175387,1.9523871428228078e-7
0.96,-28269.13663985753,-28258.856115952476,5.775948284899423e-6
0.97,-27475.705082083812,-27464.398724436498,1.981687338128852e-6
0.98,-27134.465736786457,-27129.64820553369,0.0019089770903274236
0.99,-27861.44235842204,-27844.788845179333,7.869777535433622e-9
1,-28163.249142015025,-28154.624279912143,3.277451212792614e-5
