brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.20977218741645903,-0.2572041638680131,-1.722559628658174e-4,-0.9417092090072225,1,-0.6169010519882481
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.20977218741645903,-0.2572041638680131,-4.62684739296755e-5,0.8659614580607504,1,1.2872139006245868
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.20977218741645903,0.6348271021871457,-2.5343716401121332e-5,0.6965423941384498,1,2.152757974210468
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.20977218741645903,0.6348271021871457,-0.00300084184638529,-0.5681096665640611,1,0.6820505623299015
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.20977218741645903,0.6348271021871457,-5.452277452159051e-4,-0.5585177372840529,1,0.8076600810456256
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.20977218741645903,0.6348271021871457,-1.6350339069510415e-5,2.4867479045436345,1,3.9047450851732073
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.20977218741645903,0.6348271021871457,-1.1224253832870148e-4,0.9818026331415189,1,1.6152069630491175
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.20977218741645903,0.6348271021871457,-1.1057148137233369e-4,-2.2106052035591675,1,-0.7574961324607747
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.20977218741645903,0.6348271021871457,-3.960555551066484e-5,0.17579756168093005,1,1.3539792627238032
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.20977218741645903,0.6348271021871457,-1.9823921180126463e-4,-0.981332989556254,1,-0.19994686348782087
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.20977218741645903,0.6348271021871457,-8.046050720606444e-4,-0.17267238405987606,1,0.09564337522201677
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.20977218741645903,0.6348271021871457,-0.00141103458066576,-1.4923647176966774,1,-1.0754172858231381
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.20977218741645903,0.6348271021871457,-0.00107173676432577,-0.14814487932453005,1,0.5232759148040019
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.20977218741645903,0.6348271021871457,-5.609031943773577e-5,2.371691887497366,1,3.762779775713622
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.20977218741645903,0.6348271021871457,-8.542219825616945e-4,-3.104969145774099,1,-4.61952271736717
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.20977218741645903,0.6348271021871457,-1.596829427484079e-4,-1.510655501031819,1,-0.2749565477815714
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.20977218741645903,0.6348271021871457,-3.5105763470188517e-6,-0.7340078440483282,1,0.7289285061099653
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.20977218741645903,0.6348271021871457,-2.2647405763180853e-5,-1.3405347970365191,1,0.10071746169156892
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.20977218741645903,0.6348271021871457,-8.907878506664561e-4,-0.4212819250346742,1,0.38585055433834325
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.20977218741645903,0.6348271021871457,-3.1566496611321385e-4,-1.1135834542539087,1,0.2353739266736652
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.20977218741645903,0.6348271021871457,-2.597405363264448e-4,1.5708311062578992,1,2.9421582591001805
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.20977218741645903,0.6348271021871457,-1.6174647144995968e-4,3.0365953761210425,1,4.447120154913918
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.20977218741645903,0.6348271021871457,-7.045986042526566e-5,-1.6343505518856094,1,-0.21197207983169908
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.20977218741645903,0.6348271021871457,-7.706301801655269e-5,2.0821118313135933,1,3.5554086232360387
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.20977218741645903,0.6348271021871457,-4.364047882978092e-5,0.14290751864774429,1,1.4653892101163704
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.20977218741645903,0.6348271021871457,-1.1606299441999576e-5,-0.7729046906801968,1,0.6849092275296631
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.20977218741645903,0.6348271021871457,-5.273136522258413e-4,0.42881265445239986,1,1.1130655434864973
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.20977218741645903,0.6348271021871457,-4.256311754141336e-6,-0.27086471220692737,1,1.140513978853812
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.20977218741645903,0.6348271021871457,-1.295394053760815e-5,-0.6886784539949109,1,0.6893903593458874
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.20977218741645903,0.6348271021871457,-3.285741563566263e-5,1.5273814338709717,1,2.953318677790337
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.20977218741645903,0.6348271021871457,-4.0325977764660786e-5,-0.22919934783454007,1,1.1048830973620067
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.20977218741645903,0.6348271021871457,-0.00337264958250652,0.5938834685201483,1,0.7200470028903997
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.20977218741645903,0.6348271021871457,-1.4487524619837647e-5,-0.18990047574946536,1,1.2346165554539623
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.20977218741645903,0.6348271021871457,-2.4834833272236423e-6,3.223665721640255,1,4.66163683910476
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.20977218741645903,0.6348271021871457,-4.877265637253425e-5,-2.3027254314546473,1,-0.9982063613856578
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.20977218741645903,-0.7148260668287093,-0.0045758051173153,1.1808377592987938,1,-5.557299718317152
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.20977218741645903,-0.2572041638680131,-5.4974519286628935e-5,-2.082709921786124,1,-2.324135609767857
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.20977218741645903,-0.7148260668287093,-3.112220625033391e-4,0.6258945853798676,1,-0.3378124350248146
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.20977218741645903,-0.7148260668287093,-3.791347676645951e-4,1.7864654030308678,1,-0.9314751560965904
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.20977218741645903,-0.7148260668287093,-1.191808612571297e-4,0.4802110480792094,1,-3.565548897563326
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.20977218741645903,-0.7148260668287093,-9.220540796528323e-5,-1.820200082456175,1,-4.590064105024995
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.20977218741645903,-0.7148260668287093,-5.869102805104536e-5,-0.5724659382003042,1,-1.914171441119434
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.20977218741645903,-0.2572041638680131,-1.3625274593194903e-4,-0.06235831836083829,1,-0.8416936763626279
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.20977218741645903,-0.2572041638680131,-6.275094530938185e-5,-1.1887536013780369,1,-1.546825679701064
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.20977218741645903,-0.2572041638680131,-4.04120090613075e-4,1.5109798600577666,1,0.6797516442297047
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.20977218741645903,-0.2572041638680131,-0.00280154004111712,-0.584298913215661,1,-9.806496955807878
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.20977218741645903,-0.2572041638680131,-0.00118914834244213,-0.9491145164992363,1,-0.8415817521583876
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.20977218741645903,-0.2572041638680131,-4.137316309907991e-4,3.2526160973582305,1,3.2152107521897326
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.20977218741645903,-0.2572041638680131,-9.53549080062175e-4,0.7300361451875061,1,0.9318086144803369
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.20977218741645903,-0.2572041638680131,-7.374669390944505e-5,0.06739308215562025,1,-0.3449951843041872
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.20977218741645903,-0.2572041638680131,-0.00395560468671645,-0.8345562245040569,1,-0.5480344746900898
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.20977218741645903,0.6348271021871457,-7.869144948852934e-4,-0.020890505056696856,1,0.27396111998822253
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.20977218741645903,-0.2572041638680131,-6.505665272339399e-4,1.7771315593577606,1,2.100097049781885
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.20977218741645903,0.6348271021871457,-6.101573055378171e-4,0.7793787887159541,1,2.0105392338736867
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.20977218741645903,0.6348271021871457,-0.00117852751638734,-1.642086420933569,1,-0.6382740601156456
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.20977218741645903,0.6348271021871457,-0.00159081346876647,1.657813897750668,1,2.4967118776169395
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.20977218741645903,0.6348271021871457,-0.00310174129278767,-0.21331973225974296,1,1.1843601027934247
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.20977218741645903,-0.2572041638680131,-0.00558248514469353,-1.2762374857495795,1,-2.926039442309291
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.20977218741645903,-0.2572041638680131,-0.00136836816915673,1.117783718876075,1,0.6746996933262283
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.20977218741645903,-0.2572041638680131,-0.0090510627421803,-0.5443631542394602,1,-1.7713836013578197
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.20977218741645903,-0.2572041638680131,-2.2879216022068152e-4,-1.0272232511497308,1,-0.7872193901630523
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.20977218741645903,-0.2572041638680131,-2.54532562968359e-4,-0.7745900994307523,1,-1.082261968502308
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.20977218741645903,-0.2572041638680131,-3.67542492402814e-5,-1.0758411574912452,1,-0.6947974269950923
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.20977218741645903,-0.2572041638680131,-1.7028305232819668e-4,2.248136838708986,1,2.7972723295610473
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.20977218741645903,-0.2572041638680131,-9.977702967391852e-5,0.7949874579192309,1,1.2285140147260538
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.20977218741645903,-0.2572041638680131,-0.001061029339753,1.2254398482503766,1,1.0128599447533273
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.20977218741645903,0.6348271021871457,-4.218548275208379e-5,-0.7303469920513174,1,0.7132372632574792
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.20977218741645903,0.6348271021871457,-4.152956857390967e-5,1.8754598714934412,1,3.334071411436737
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.20977218741645903,0.6348271021871457,-9.362661979500674e-4,-2.7589100646005122,1,-1.9858863456902034
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.20977218741645903,0.6348271021871457,-3.3561386076606185e-4,0.9067938590487676,1,1.8785964352725344
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.20977218741645903,0.6348271021871457,-3.530915358974072e-4,0.23767861781249922,1,1.5716653708263957
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.20977218741645903,0.6348271021871457,-3.173543462136113e-4,-2.2889754500149753,1,-0.9406938211275604
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.20977218741645903,0.6348271021871457,-2.750973418767079e-4,-1.2818334914599656,1,-0.7694508206555839
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.20977218741645903,0.6348271021871457,-3.9669738686409154e-4,1.8472478945625708,1,3.2927189579206235
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.20977218741645903,0.6348271021871457,-2.6464699901549724e-5,0.6175264816363076,1,2.0001233993537433
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.20977218741645903,0.6348271021871457,-2.9257063533239517e-4,-1.2673075686390594,1,0.2006015328504902
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.20977218741645903,0.6348271021871457,-8.72224157790288e-5,-0.08749505265235687,1,1.2568946910519594
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.20977218741645903,0.6348271021871457,-6.776967726676387e-4,0.43311528412216943,1,-0.46360005284170686
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.20977218741645903,0.6348271021871457,-8.470108639053588e-5,0.5944864105525148,1,2.0061839631324725
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.20977218741645903,0.6348271021871457,-1.0479033843807196e-4,0.6020059953402223,1,1.9200438550559737
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.20977218741645903,0.6348271021871457,-4.3075091097208144e-4,0.9279443084252387,1,1.757041309339976
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.20977218741645903,0.6348271021871457,-0.00104240481340475,0.8861204042199621,1,1.579540161539259
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.20977218741645903,0.6348271021871457,-0.00110278543552338,0.09665756640624663,1,1.4891720261148524
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.20977218741645903,0.6348271021871457,-3.2240093338497324e-4,1.2507080841327336,1,2.2423300514281332
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.20977218741645903,0.6348271021871457,-0.00265739386732705,1.5157545114640099,1,2.924543032153693
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.20977218741645903,0.6348271021871457,-0.00583597903116767,-2.281388878455388,1,-1.243863938420104
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.20977218741645903,0.6348271021871457,-3.0381447251037476e-4,-4.450291305508054,1,-3.2029287925179757
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.20977218741645903,0.6348271021871457,-1.2383277554902974e-4,0.7675915597472577,1,2.2335274689539397
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.20977218741645903,0.6348271021871457,-2.0343939428360344e-4,-2.0821423485839063,1,-0.9120780726364521
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.20977218741645903,0.6348271021871457,-7.119354111869667e-5,-1.1162799242927886,1,0.3304660266325923
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.20977218741645903,0.6348271021871457,-3.904104577845989e-4,0.7044287169286114,1,2.1503712999676257
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.20977218741645903,0.6348271021871457,-4.524182137286258e-4,0.07843019290567771,1,1.51972219424889
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.20977218741645903,0.6348271021871457,-6.805321029282911e-4,2.129600917100699,1,2.5840261300811216
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.20977218741645903,0.6348271021871457,-4.11247546699232e-5,-0.689723143288532,1,0.754656658081885
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.20977218741645903,0.6348271021871457,-3.887087311067323e-5,0.19215464389490733,1,1.659603836645632
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.20977218741645903,0.6348271021871457,-1.0614682353629083e-4,-1.9526038264606467,1,-0.49860982379504537
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.20977218741645903,0.6348271021871457,-4.6456279397677345e-4,0.6611589824628913,1,1.9505572322450413
