c,null_like,alt_like,p
0,-28034.596738207787,-28035.16313006134,1
0.01,-27234.09486694444,-27234.731267943487,1
0.02,-28321.21980726369,-28321.82222371957,1
0.03,-28399.495054587533,-28399.638641506503,1
0.04,-28282.372506074593,-28282.98698400334,1
0.05,-28507.880643268876,-28508.475356443934,1
0.06,-27842.977171909908,-27842.48991150158,0.3235552823851424
0.07,-28218.150849263773,-28218.78302429995,1
0.08,-28512.471286914984,-28513.062539473627,1
0.09,-28328.96717938572,-28328.967160576638,0.995106313630672
0.1,-27136.774726878284,-27137.269809195077,1
0.11,-27634.179055021687,-27633.934340738633,0.48418231878295237
0.12,-28407.79070939033,-28408.405930962428,1
0.13,-28229.654515565293,-28230.288577236795,1
0.14,-28401.478349256176,-28402.09202014962,1
0.15,-27885.459695365087,-27884.55181039402,0.177817618259052
0.16,-27966.52832737891,-27966.170494414055,0.397569253131602
0.17,-26934.34339825814,-26933.627575867948,0.23149619694345874
0.18,-26994.235214595727,-26992.579542921474,0.06880322718911555
0.19,-28638.67950075451,-28638.793558775862,1
0.2,-28931.355516509837,-28930.590243091854,0.21603039296698767
0.21,-28004.46812715054,-28003.342622445794,0.13352727677140283
0.22,-28882.565441918807,-28882.878640346644,1
0.23,-27374.33864348856,-27373.388521985748,0.16805112149833737
0.24,-28070.575345577658,-28070.82488128374,1
0.25,-27662.533727354257,-27663.026035988936,1
0.26,-27433.605928905057,-27434.170818483148,1
0.27,-28075.27400784522,-28075.864205828417,1
0.28,-28121.6841416341,-28122.011803095753,1
0.29,-26881.36419786646,-26881.91819694467,1
0.3,-28849.659443687862,-28850.22633211785,1
0.31,-28444.0924003659,-28443.70939505658,0.3814540358079436
0.32,-28028.396285611616,-28029.028905110288,1
0.33,-28518.922516069473,-28516.693700709868,0.03474565873796826
0.34,-27108.018244912328,-27107.48119881539,0.3000229421383954
0.35000000000000003,-28015.764383194077,-28016.191763794362,1
0.36,-26754.93680917865,-26754.711390143082,0.5019372362262183
0.37,-28289.748472191943,-28287.46351801525,0.03253830608995144
0.38,-28481.67802058262,-28480.019372804174,0.06855451562050499
0.39,-28133.247352294067,-28132.486247001696,0.21728527215174293
0.4,-27637.882734502524,-27635.72962919346,0.03797345881285593
0.41000000000000003,-27964.82037124373,-27962.516445812886,0.031825895272895734
0.42,-27760.325200185587,-27760.04748034947,0.45610352588729736
0.43,-28464.93986073725,-28465.31011767446,1
0.44,-27471.062651350763,-27468.215108195243,0.017012475850384023
0.45,-28207.6616445191,-28203.07438424934,0.0024540764972795577
0.46,-27686.870300046452,-27684.446623653446,0.027688595272147686
0.47000000000000003,-28222.717020364344,-28221.335300917024,0.09644072708218218
0.48,-28406.972842773164,-28392.833783192626,1.0507705611846318e-7
0.49,-27954.257245109675,-27954.828627610088,1
0.5,-26849.754431181205,-26843.621353036066,4.612473297857507e-4
0.51,-28855.249229922276,-28853.501772499174,0.06155757390783455
0.52,-26987.57523473951,-26980.972836136687,2.792334563497863e-4
0.53,-29130.83467037159,-29131.414848221837,1
0.54,-27719.617475223084,-27712.775205537502,2.162272963132077e-4
0.55,-28093.114030660345,-28090.587218191173,0.024574474746662887
0.56,-27249.30120268033,-27248.329034730083,0.16319852116894326
0.5700000000000001,-27638.638275801677,-27636.969329353,0.06770125496640877
0.58,-26712.12320516214,-26709.508189120275,0.02220012290446164
0.59,-27898.03358923147,-27894.379409400266,0.006863455093212108
0.6,-27443.263884124248,-27442.79588147396,0.3333072979790353
0.61,-27319.7776414304,-27313.27397923755,3.1027496059994917e-4
0.62,-28344.891560245014,-28340.2181143417,0.0022336396322679944
0.63,-27672.972684050845,-27658.22826412593,5.623961058839087e-8
0.64,-27502.46709446958,-27501.52944110776,0.17086852937694308
0.65,-28481.412757856542,-28477.473756199615,0.005003969822806544
0.66,-28841.0067545114,-28839.756553216685,0.11381719933691986
0.67,-28184.67551105173,-28183.5392773771,0.13169009637890958
0.68,-27843.50874772002,-27839.078530003582,0.00291418049263803
0.6900000000000001,-28423.97824633986,-28419.66241254304,0.0033036901357739465
0.7000000000000001,-27419.646058162158,-27408.135222220477,1.6018545066939258e-6
0.71,-27771.5253748383,-27768.184646210393,0.009742094771610556
0.72,-28315.550374756618,-28311.645708507058,0.005197709974307379
0.73,-27520.589816803775,-27512.297653420228,4.653400123099094e-5
0.74,-28244.930908008893,-28236.17181912144,2.845738616184624e-5
0.75,-27944.686485590344,-27944.08322493959,0.27202216517115607
0.76,-27842.002351550764,-27831.276933568774,3.630177221173206e-6
0.77,-28056.70089489873,-28046.69944672108,7.732495234794872e-6
0.78,-28404.055350427894,-28396.873613592736,1.5069740600875026e-4
0.79,-29097.156701911084,-29091.04598316646,4.7243516731069855e-4
0.8,-28065.129351628933,-28056.590910096802,3.589659898286209e-5
0.81,-28160.316866943263,-28154.3499322594,5.512257066282662e-4
0.8200000000000001,-28386.43821397991,-28381.438709123766,0.0015662442681471027
0.8300000000000001,-28505.206847152964,-28496.688015018717,3.6645660425289454e-5
0.84,-28098.779606864682,-28091.162917444293,9.500921987009418e-5
0.85,-27796.11789015123,-27790.14092729278,5.453236050696923e-4
0.86,-28261.73025595554,-28251.30066249881,4.9431562648860466e-6
0.87,-28257.093816844612,-28250.003552851704,1.660803354205571e-4
0.88,-27708.85293558593,-27702.06495934717,2.291017070943629e-4
0.89,-27590.974399754712,-27588.554923938478,0.0278238051066311
0.9,-27830.005066557627,-27815.105963288235,4.794352934051399e-8
0.91,-27763.62670104919,-27757.33929516273,3.909806201109322e-4
0.92,-27633.13054887194,-27622.616856840126,4.527656576045998e-6
0.93,-29059.812689869344,-29053.128947053683,2.5602436582879856e-4
0.9400000000000001,-27440.914846115546,-27428.43961926818,5.882268628331925e-7
0.9500000000000001,-28453.901844930733,-28442.46152402401,1.7237920489502635e-6
0.96,-28024.175222674803,-28012.295174069663,1.091214034457176e-6
0.97,-28105.0728284252,-28089.936768125357,3.754843818611354e-8
0.98,-28440.133442340935,-28417.22666225625,1.3006010976621057e-11
0.99,-28823.07108143116,-28814.352580548595,2.9698810089050073e-5
1,-27997.733012602293,-27989.204443572577,3.627177607692157e-5
