c,null_like,alt_like,p
0.58,-27946.662928483336,-27944.024415423883,0.02160862560956898
0.59,-27400.296763919436,-27392.335800807396,6.600957541132851e-5
0.6,-28107.66596807518,-28098.06982080634,1.1818950570065645e-5
0.61,-27092.665710645462,-27079.873121837783,4.232784059188604e-7
0.62,-27706.982865879483,-27704.445762194202,0.02428437257302607
0.63,-28207.882734082392,-28202.444724440393,9.741740083006212e-4
0.64,-28024.22396076373,-28015.768822773927,3.9188856807187e-5
0.65,-28903.60071807806,-28895.125428490453,3.836561343720924e-5
0.66,-26743.98117373761,-26743.769953607687,0.5157219068240495
0.67,-26929.03718488266,-26923.19930638672,6.331977217637914e-4
0.68,-27569.307992488546,-27566.482613773092,0.017447834266690814
0.6900000000000001,-27412.624761302053,-27406.509374660607,4.700771192286357e-4
0.7000000000000001,-28478.84424375731,-28471.84405706161,1.8277433307185102e-4
0.71,-28165.90849854592,-28158.328945233785,9.882053379101786e-5
0.72,-28469.209724236633,-28459.34065407355,8.881110200304086e-6
0.73,-27872.17016471805,-27868.961004440025,0.011294892727752139
0.74,-27549.4969901452,-27540.242641314453,1.6913071499018093e-5
0.75,-28397.87597568221,-28383.34250645821,6.992008159338058e-8
0.76,-28382.476205035335,-28379.207103916113,0.010558199283223227
0.77,-27278.414994505187,-27269.553272404668,2.5545873931750376e-5
0.78,-26986.747044926135,-26977.265773423667,1.3330998629648294e-5
0.79,-28389.00219196373,-28380.802222759787,5.1286896141693665e-5
0.8,-28183.679381676422,-28172.768252821825,2.991101179652986e-6
0.81,-28746.71533097406,-28740.285523731647,3.357497545170692e-4
0.8200000000000001,-28070.954667777805,-28067.350659888325,0.007257868918294749
0.8300000000000001,-28235.813322599683,-28230.29215939183,8.905503859696432e-4
0.84,-28311.57880053497,-28298.58863510991,3.449135902840156e-7
0.85,-28594.486403838484,-28588.72926429853,6.906361084969699e-4
0.86,-28189.887474215255,-28179.852388685886,7.465197535586011e-6
0.87,-27231.9177533274,-27225.035782059782,2.0727662141674488e-4
0.88,-27690.286416103834,-27689.70126582957,0.2793394944924417
0.89,-27209.592754289934,-27200.001512112784,1.1879846890411104e-5
0.9,-28427.44839387252,-28421.969502958094,9.321133081679255e-4
0.91,-28722.273573534472,-28712.156762943992,6.853773573069715e-6
0.92,-28503.791567648124,-28487.938376267448,1.7933185211307422e-8
0.93,-27821.55476980762,-27808.74541306046,4.1598556159885764e-7
0.9400000000000001,-28614.08285607865,-28599.863981007915,9.676005976545644e-8
0.9500000000000001,-28940.584830135158,-28932.160431538057,4.047897527231509e-5
0.96,-28260.620269655938,-28252.124130826476,3.753216036948105e-5
0.97,-28848.32760339013,-28840.05730347694,4.761945986076414e-5
0.98,-27359.967249506866,-27341.345682537718,1.0428150222750021e-9
0.99,-28181.854944531406,-28169.249232802187,5.137698099378181e-7
1,-27876.32974314348,-27867.892502728988,3.993489667998839e-5
