c,null_like,alt_like,p
0,-28184.340097116004,-28184.98337402255,1
0.01,-27961.252317888233,-27961.86078829436,1
0.02,-28917.308951965402,-28917.59186897244,1
0.03,-27533.634034484057,-27533.950573208804,1
0.04,-28178.572974599174,-28178.780208014938,1
0.05,-27855.359699494165,-27855.75041730138,1
0.06,-28422.492412120107,-28422.363425348438,0.6115157881028419
0.07,-27130.39608709502,-27129.443710039755,0.1675471467500895
0.08,-27506.484229723363,-27507.083930902085,1
0.09,-28376.536381694517,-28377.103204695515,1
0.1,-28384.399589561785,-28384.519910118375,1
0.11,-26432.81882074029,-26433.394935441032,1
0.12,-28842.045682289958,-28842.520849471897,1
0.13,-27430.868289514783,-27430.51801408372,0.4025986584841407
0.14,-27029.260864574815,-27029.879164442857,1
0.15,-29153.424390853765,-29154.054144493628,1
0.16,-27626.4257030647,-27626.830473031354,1
0.17,-27793.20115282458,-27792.926691025612,0.45875784524139646
0.18,-27987.956089399457,-27988.561351612938,1
0.19,-28633.311183840455,-28633.263277285805,0.7569131265870195
0.2,-28313.65447425828,-28312.409796664346,0.11461867560224732
0.21,-29043.512520542405,-29043.60540745743,1
0.22,-27118.891102797606,-27119.574985470095,1
0.23,-27401.91870641512,-27399.118897651184,0.01796439891790881
0.24,-27993.78596503432,-27992.077316531348,0.06451656803212294
0.25,-28293.603773081602,-28294.168365100675,1
0.26,-28053.276789224765,-28053.687990681778,1
0.27,-27241.9684480533,-27242.310486825492,1
0.28,-28273.552905312616,-28273.16112302964,0.37605318103792124
0.29,-27428.55100828707,-27428.537549609257,0.8696798990220037
0.3,-27735.47654374951,-27735.701014563947,1
0.31,-27267.550960327124,-27268.217273551167,1
0.32,-27553.526886522584,-27549.371820205935,0.003942451216201533
0.33,-27435.960226871084,-27429.805946319615,4.5088542667011e-4
0.34,-28063.820593433793,-28063.051240958226,0.21481067355630723
0.35000000000000003,-27673.268211851355,-27672.86192815736,0.3673622887142252
0.36,-27388.797184631003,-27388.436580665748,0.3957479716917362
0.37,-28946.203673482454,-28945.945110746572,0.4720704563021205
0.38,-27139.795523602872,-27139.523226087844,0.46053461098321224
0.39,-28096.54200253931,-28095.530678821116,0.15496875013037775
0.4,-27948.533978450963,-27945.573671937094,0.014964750929980005
0.41000000000000003,-27671.796755707583,-27671.003814795597,0.20791549439320847
0.42,-28372.60162890843,-28372.855468068297,1
0.43,-28283.187198030795,-28277.533090943463,7.716495351050782e-4
0.44,-27406.309743710768,-27406.875759549082,1
0.45,-28444.271119221834,-28440.999481610568,0.010528134577576204
0.46,-27142.689909482175,-27140.46644505793,0.03496407204796489
0.47000000000000003,-27018.476047817454,-27015.187155762433,0.010325936015971518
0.48,-27675.23023331459,-27671.405229641485,0.0056772090193586726
0.49,-27391.780250297863,-27387.846386865713,0.0050324876508214145
0.5,-27791.03721433624,-27790.50177504682,0.3007470799723396
0.51,-27730.719670464972,-27730.23472515837,0.32470746116197385
0.52,-26971.68041934405,-26971.76670375755,1
0.53,-28206.840857284653,-28204.37886872551,0.02648647744966465
0.54,-28227.12917441868,-28227.674772762217,1
0.55,-28056.31713852895,-28056.339814633895,1
0.56,-28604.979194643915,-28602.043588034765,0.015390441737103753
0.5700000000000001,-28346.211500412057,-28346.368020970964,1
0.58,-28160.32949167937,-28158.240929038337,0.04097314375085756
0.59,-27858.31280758754,-27855.367537602495,0.01522243210296694
0.6,-28306.25741029574,-28305.315652275185,0.16993506428317065
0.61,-28778.891551293174,-28773.720664373683,0.0013005297162197232
0.62,-28112.388454414137,-28108.00674932932,0.00307333858590936
0.63,-27949.388958897573,-27945.428703053603,0.004887744679771794
0.64,-27868.498234734685,-27864.583716859837,0.005141352015032214
0.65,-27448.11779101056,-27446.411850610104,0.06472863236705281
0.66,-26830.805199111757,-26821.535420205044,1.664143956606975e-5
0.67,-27057.93375333086,-27055.66585333173,0.03319293862468104
0.68,-27249.422287563724,-27244.64298522899,0.0019901432445530876
0.6900000000000001,-27937.17526866387,-27933.814262284737,0.009523009532342317
0.7000000000000001,-27751.427968770487,-27745.11675810531,3.811473032675709e-4
0.71,-28782.247361894733,-28778.10004498931,0.003976239736022318
0.72,-28918.07884099733,-28913.33050025446,0.0020584385351785687
0.73,-27824.43652382404,-27819.595642556233,0.0018610601646304491
0.74,-28172.832351556695,-28160.411131822875,6.221257105068064e-7
0.75,-28120.236422948376,-28112.38293265048,7.395074720256056e-5
0.76,-28845.22546827088,-28843.20793102302,0.04456370781719687
0.77,-27479.189353355625,-27469.30790601375,8.766821004503799e-6
0.78,-27332.17395174537,-27317.87907836612,8.945460506454112e-8
0.79,-28410.931733830777,-28408.918472031255,0.044790146080388525
0.8,-28280.78494037219,-28270.086330214883,3.733120210184859e-6
