c,null_like,alt_like,p
0.53,-27654.029228030748,-27649.180265481147,0.0018447619310724861
0.54,-27586.434978903202,-27582.042199976568,0.003036247000131004
0.55,-27398.340282818004,-27392.75427275842,8.304016095102344e-4
0.56,-27899.30963903241,-27895.374460056424,0.005025170472561289
0.5700000000000001,-27897.45321527324,-27892.290001099223,0.0013113873268128752
0.58,-28238.264693361667,-28233.324703588045,0.00167086796243918
0.59,-28055.60088312886,-28054.113061045628,0.08452647133756383
0.6,-27810.538800546565,-27808.814570759372,0.06331074901227261
0.61,-27608.403010030153,-27608.729287434613,1
0.62,-28796.54867796947,-28795.639843109027,0.17759090680485867
0.63,-28164.845027415995,-28164.68506232623,0.5716496075144516
0.64,-28272.60381381129,-28268.67674088536,0.005070430113752543
0.65,-27825.896548699835,-27817.943561369186,6.656824519265176e-5
0.66,-27081.896902840723,-27076.614986481316,0.00115321834185969
0.67,-28269.811582413196,-28262.444822249094,1.2382511439808854e-4
0.68,-27517.31092304773,-27511.161611591553,4.532926195826817e-4
0.6900000000000001,-28050.233259505807,-28044.422032853214,6.516039724543273e-4
0.7000000000000001,-27918.764647476244,-27918.738971229966,0.8207263285739312
0.71,-27624.62690055665,-27617.266873063727,1.2471266492979826e-4
0.72,-27937.37129965492,-27929.132496949955,4.9228121219350404e-5
0.73,-27905.762524405978,-27892.883620286775,3.870579088173044e-7
0.74,-27765.694558607025,-27760.61282098753,0.0014325033893653502
0.75,-28500.18803835123,-28493.186866792992,1.8258296287597167e-4
0.76,-28034.76993034001,-28027.273894173697,1.0796378209002745e-4
0.77,-27947.652374685447,-27939.38094772354,4.756288779968973e-5
0.78,-28190.64806958379,-28186.62539541416,0.004562064545528085
0.79,-27944.89517669515,-27937.18289409176,8.586481353710894e-5
0.8,-28911.676024104683,-28900.01730565625,1.373491769768338e-6
0.81,-27898.597685194676,-27892.6723187514,5.763865715557545e-4
0.8200000000000001,-28792.79484844908,-28781.851077410374,2.891047097104071e-6
0.8300000000000001,-28663.014324910728,-28660.003757624643,0.014135556511933666
0.84,-27390.44195064537,-27385.569312757314,0.0017978415843238284
0.85,-28055.194840667238,-28053.05965300978,0.03878236360063937
0.86,-28185.945608308888,-28169.86152704676,1.4138874790344077e-8
0.87,-27529.688301948434,-27521.481126657894,5.089842573283551e-5
0.88,-28206.064707312904,-28197.649032138892,4.085281116922418e-5
0.89,-28298.718584777493,-28291.651590919366,1.7023993223586395e-4
0.9,-27194.563096454214,-27184.169124920114,5.130494108758338e-6
0.91,-28416.088268461535,-28401.38133009132,5.845755692117543e-8
0.92,-28447.633666910406,-28443.94308267469,0.006591033416954274
0.93,-28038.924772959104,-28030.117140899707,2.7040921368449098e-5
0.9400000000000001,-28259.703539030135,-28249.73637138218,8.014792926589619e-6
0.9500000000000001,-28071.960419134033,-28061.341228671306,4.055613795591127e-6
0.96,-28046.94619785262,-28033.674138122133,2.575876040451564e-7
0.97,-27981.710803977327,-27971.18537636668,4.47253181010242e-6
0.98,-27456.692477122593,-27442.653597689674,1.1653747711203766e-7
0.99,-28313.942940042434,-28304.210548718707,1.0247167609279197e-5
1,-28893.492838623646,-28876.156619620095,3.901159854284502e-9
