brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.4554885203367834,0.12534182697348759,-1.9823921180126463e-4,-1.918571833383633,1,-0.9814102747756155
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.4554885203367834,0.12534182697348759,-8.046050720606444e-4,0.7390165501787354,1,1.1631077420002125
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.4554885203367834,0.12534182697348759,-0.00141103458066576,-0.08601423758431982,1,0.4867086268288039
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.4554885203367834,0.12534182697348759,-0.00107173676432577,-1.3578356350351541,1,-0.5306394083670378
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.4554885203367834,0.12534182697348759,-5.609031943773577e-5,1.7871937595737644,1,3.334057080329605
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.4554885203367834,0.12534182697348759,-8.542219825616945e-4,1.9818368589213218,1,0.6230587198678348
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.4554885203367834,0.12534182697348759,-1.596829427484079e-4,0.2663792338088815,1,1.6578536195987135
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.4554885203367834,0.12534182697348759,-3.5105763470188517e-6,1.066136403028478,1,2.6848481857263558
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.4554885203367834,0.12534182697348759,-2.2647405763180853e-5,0.4424329105503206,1,2.039460601817993
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.4554885203367834,0.12534182697348759,-8.907878506664561e-4,1.0505094436275089,1,2.0134173555401107
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.4554885203367834,0.12534182697348759,-3.1566496611321385e-4,-0.5234814159861023,1,0.9812513974810559
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.4554885203367834,0.12534182697348759,-2.597405363264448e-4,1.725823552188466,1,3.2529261375703316
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.4554885203367834,0.12534182697348759,-1.6174647144995968e-4,-0.6502693361758374,1,0.9160308751566226
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.4554885203367834,0.12534182697348759,-7.045986042526566e-5,-3.0268412060652596,1,-1.448687301471765
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.4554885203367834,0.12534182697348759,-7.706301801655269e-5,0.20937062389524955,1,1.8384428483572794
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.4554885203367834,0.12534182697348759,-4.364047882978092e-5,-0.041645043098223,1,1.4366120809099876
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.4554885203367834,0.12534182697348759,-1.1606299441999576e-5,2.250894652748479,1,3.8644840034979233
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.4554885203367834,0.12534182697348759,-5.273136522258413e-4,0.9902631271879129,1,1.8302914487615949
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.4554885203367834,0.12534182697348759,-4.256311754141336e-6,-2.256150648382585,1,-0.6889965247822611
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.4554885203367834,0.12534182697348759,-1.295394053760815e-5,-0.5837670368142525,1,0.9500772090661302
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.4554885203367834,0.12534182697348759,-3.285741563566263e-5,1.3343031964771088,1,2.9160158729360584
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.4554885203367834,0.12534182697348759,-4.0325977764660786e-5,2.8302126431876893,1,4.320070520923821
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.4554885203367834,0.12534182697348759,-0.00337264958250652,-3.9066145951434197,1,-3.624675628233584
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.4554885203367834,0.12534182697348759,-1.4487524619837647e-5,-0.5040199759974391,1,1.076272487745573
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.4554885203367834,0.12534182697348759,-2.4834833272236423e-6,-0.21034273181370172,1,1.3834038181903874
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.4554885203367834,0.12534182697348759,-4.877265637253425e-5,0.6040643911769636,1,2.0643588937855375
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.4554885203367834,-0.5190724496026078,-0.0045758051173153,0.3453415164139139,1,-5.531781636222688
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.4554885203367834,0.1211639807326184,-5.4974519286628935e-5,-2.229728942203726,1,-1.4275257778315853
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.4554885203367834,-0.5190724496026078,-3.112220625033391e-4,-1.1368543452932778,1,-1.2395470407186162
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.4554885203367834,-0.5190724496026078,-3.791347676645951e-4,-1.3934018345764743,1,-3.250328068724589
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.4554885203367834,-0.5190724496026078,-1.191808612571297e-4,1.662830510644242,1,-1.5219151100189494
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.4554885203367834,-0.5190724496026078,-9.220540796528323e-5,-0.33199967728269514,1,-2.240849374872171
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.4554885203367834,-0.5190724496026078,-5.869102805104536e-5,-0.2776898169931541,1,-0.7583809949329396
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.4554885203367834,0.1211639807326184,-1.3625274593194903e-4,-0.8242125477309169,1,-0.5599190533788325
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.4554885203367834,0.1211639807326184,-6.275094530938185e-5,-0.13116636133876236,1,0.5543904126920844
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.4554885203367834,0.1211639807326184,-4.04120090613075e-4,1.3772388595692828,1,1.5896394960950948
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.4554885203367834,0.1211639807326184,-0.00280154004111712,-1.9083310902836537,1,-10.086900280521997
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.4554885203367834,0.1211639807326184,-0.00118914834244213,0.21189677735887152,1,1.363058394053594
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.4554885203367834,0.1211639807326184,-4.137316309907991e-4,1.1985994231582187,1,2.2048229303435947
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.4554885203367834,0.1211639807326184,-9.53549080062175e-4,-1.7921581928907073,1,-0.5467568712440027
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.4554885203367834,0.1211639807326184,-7.374669390944505e-5,-2.0108723382551537,1,-1.3796317523610873
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.4554885203367834,0.1211639807326184,-0.00395560468671645,0.156151914315566,1,1.486302516483407
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.4554885203367834,0.12534182697348759,-7.869144948852934e-4,2.306255517285401,1,2.7568825748699046
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.4554885203367834,0.1211639807326184,-6.505665272339399e-4,-1.1002627643258382,1,0.26633157845216027
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.4554885203367834,0.12534182697348759,-6.101573055378171e-4,-0.3573092735755999,1,1.0296266041217172
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.4554885203367834,0.12534182697348759,-0.00117852751638734,-1.3288078966533141,1,-0.16922010329580628
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.4554885203367834,0.12534182697348759,-0.00159081346876647,-2.543872012440149,1,-1.549198600034293
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.4554885203367834,0.12534182697348759,-0.00310174129278767,0.6191621524348908,1,2.1726174200276427
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.4554885203367834,0.1211639807326184,-0.00558248514469353,1.1835309902688242,1,0.5773578860629869
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.4554885203367834,0.1211639807326184,-0.00136836816915673,0.6388671692794499,1,1.239411996083477
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.4554885203367834,0.1211639807326184,-0.0090510627421803,-0.5686491724328707,1,-0.7520407671973561
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.4554885203367834,0.1211639807326184,-2.2879216022068152e-4,-0.36315820791631037,1,0.9204745054242419
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.4554885203367834,0.1211639807326184,-2.54532562968359e-4,-0.9143617288292588,1,-0.17840474554694075
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.4554885203367834,0.1211639807326184,-3.67542492402814e-5,0.6232907931193012,1,2.047963375969328
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.4554885203367834,0.1211639807326184,-1.7028305232819668e-4,-3.541484572009419,1,-1.9487202288034837
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.4554885203367834,0.1211639807326184,-9.977702967391852e-5,-1.8113203556007087,1,-0.3341649464400118
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.4554885203367834,0.1211639807326184,-0.001061029339753,2.556576958610534,1,3.387625907467358
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.4554885203367834,0.12534182697348759,-4.218548275208379e-5,-1.0995683881731386,1,0.4997912996752423
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.4554885203367834,0.12534182697348759,-4.152956857390967e-5,1.0397934886978044,1,2.654180461180684
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.4554885203367834,0.12534182697348759,-9.362661979500674e-4,0.2431647675103174,1,1.1719639189602107
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.4554885203367834,0.12534182697348759,-3.3561386076606185e-4,-0.8553123013411824,1,0.2722657074221687
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.4554885203367834,0.12534182697348759,-3.530915358974072e-4,-3.994806813020856,1,-2.505044627467375
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.4554885203367834,0.12534182697348759,-3.173543462136113e-4,-0.9660772118524801,1,0.5379798495745192
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.4554885203367834,0.12534182697348759,-2.750973418767079e-4,-0.2785268235500942,1,0.38963127979387185
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.4554885203367834,0.12534182697348759,-3.9669738686409154e-4,-0.20781501272056613,1,1.3934314831770709
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.4554885203367834,0.12534182697348759,-2.6464699901549724e-5,0.24013369303976181,1,1.7785060432967816
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.4554885203367834,0.12534182697348759,-2.9257063533239517e-4,-2.477219466036503,1,-0.8535349320073691
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.4554885203367834,0.12534182697348759,-8.72224157790288e-5,-0.6265207919036371,1,0.8736443843402635
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.4554885203367834,0.12534182697348759,-6.776967726676387e-4,-1.1081123450003119,1,-1.8490522494246038
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.4554885203367834,0.12534182697348759,-8.470108639053588e-5,-0.20658424150702334,1,1.3608887436125185
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.4554885203367834,0.12534182697348759,-1.0479033843807196e-4,-2.2451599859185207,1,-0.7713466936631848
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.4554885203367834,0.12534182697348759,-4.3075091097208144e-4,-0.6563653574961988,1,0.3285070759581229
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.4554885203367834,0.12534182697348759,-0.00104240481340475,-0.5861854546832185,1,0.26300973517566273
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.4554885203367834,0.12534182697348759,-0.00110278543552338,1.3463364016768742,1,2.8946262939250644
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.4554885203367834,0.12534182697348759,-3.2240093338497324e-4,0.43852703559704986,1,1.5859244354320339
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.4554885203367834,0.12534182697348759,-0.00265739386732705,-1.1118892678869212,1,0.45267468534234645
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.4554885203367834,0.12534182697348759,-0.00583597903116767,1.190059909079348,1,2.3833602816542165
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.4554885203367834,0.12534182697348759,-3.0381447251037476e-4,-0.8710862721723123,1,0.5320516733573506
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.4554885203367834,0.12534182697348759,-1.2383277554902974e-4,-0.18244160961614408,1,1.4392697321301224
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.4554885203367834,0.12534182697348759,-2.0343939428360344e-4,0.9488189646066393,1,2.2746586730936778
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.4554885203367834,0.12534182697348759,-7.119354111869667e-5,-0.29706194850908807,1,1.305459434955877
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.4554885203367834,0.12534182697348759,-3.904104577845989e-4,-1.4326934772493423,1,0.16902453832925657
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.4554885203367834,0.12534182697348759,-4.524182137286258e-4,2.3372509840618676,1,3.9343184179446644
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.4554885203367834,0.12534182697348759,-6.805321029282911e-4,0.11285601763863334,1,0.7230566631586404
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.4554885203367834,0.12534182697348759,-4.11247546699232e-5,-0.6575523264022102,1,0.9426029075077912
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.4554885203367834,0.12534182697348759,-3.887087311067323e-5,1.078445650526509,1,2.7016702758168183
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.4554885203367834,0.12534182697348759,-1.0614682353629083e-4,-0.6710517321461577,1,0.938717703059028
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.4554885203367834,0.12534182697348759,-4.6456279397677345e-4,-1.333909219067309,1,0.11126446325442552
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.4554885203367834,0.12534182697348759,-6.319425379852759e-4,0.29313800837572296,1,-0.2876620746602991
