c,null_like,alt_like,p
0.49,-27327.394616012116,-27326.06115594849,0.10245411415204257
0.5,-27732.866844836117,-27728.698525323216,0.0038853409100038545
0.51,-28567.199648009493,-28557.889089648674,1.5944461210088084e-5
0.52,-28514.594610272376,-28512.062068843585,0.024412538357420088
0.53,-27769.389555427733,-27762.30803610315,1.6763132580203518e-4
0.54,-27584.732001353907,-27581.633369941064,0.012794803208070506
0.55,-28257.621756388962,-28251.88694495827,7.074303532417711e-4
0.56,-27761.201469293155,-27757.733057078436,0.008443889005776787
0.5700000000000001,-28045.555470480773,-28044.16265168633,0.09511283274539208
0.58,-27840.834552333614,-27838.440677811246,0.028662860857033477
0.59,-27945.469273482548,-27942.709229381297,0.018799310888339946
0.6,-27281.08326544559,-27278.369552732627,0.019822882803646913
0.61,-27881.548606032433,-27881.700427033215,1
0.62,-28196.873557254945,-28186.375382014103,4.601590787038046e-6
0.63,-28196.80498435854,-28190.92638812837,6.060857688249098e-4
0.64,-28088.643777090994,-28085.3698109443,0.01050061204499629
0.65,-27305.007342399727,-27301.890127121387,0.01252898743099501
0.66,-26768.50726845194,-26768.098724666994,0.3660330703198091
0.67,-28199.952857770837,-28181.445506946606,1.1724190861511663e-9
0.68,-27699.331174710707,-27696.050089152675,0.010416919657807406
0.6900000000000001,-28465.440453581312,-28458.530265829664,2.011430380022482e-4
0.7000000000000001,-27815.483763898985,-27807.736175818427,8.271607419418442e-5
0.71,-28102.57693102297,-28098.685665519264,0.0052753837096347796
0.72,-28015.574979662786,-28010.89376550106,0.0022147852434035793
0.73,-27407.24454851628,-27402.453775290076,0.0019654278810796702
0.74,-27273.841420950717,-27269.556927766836,0.003419374701012657
0.75,-28299.58163451277,-28297.155354394814,0.027605128857573113
0.76,-27750.07097550626,-27743.6416360374,3.3591765093268734e-4
0.77,-29042.17924169094,-29035.5642018577,2.754921019301703e-4
0.78,-26699.953671721978,-26695.693852932487,0.003513344498891745
0.79,-28336.11441094715,-28333.150387427722,0.014901747805971978
0.8,-28015.494422089087,-28012.162400836554,0.009837749745000022
0.81,-27189.352729660335,-27186.11537741917,0.010942050593650738
0.8200000000000001,-28182.541203469525,-28179.551713069308,0.014477366074349043
0.8300000000000001,-27333.238807064703,-27328.050458976013,0.0012761585127462436
0.84,-27732.62303322361,-27724.85449273513,8.090261880935604e-5
0.85,-27369.02616110917,-27360.276007265544,2.872611912481192e-5
0.86,-27977.221120085956,-27971.780927378404,9.718802019570011e-4
0.87,-27481.807400716192,-27474.999682021065,2.2433321459184514e-4
0.88,-27664.565852441025,-27659.91805094578,0.002297045205427483
0.89,-28116.7483306752,-28105.511524852827,2.1305038863050463e-6
0.9,-27373.470513645887,-27362.68634560358,3.414425752014383e-6
0.91,-27134.627905399055,-27128.987989640234,7.835366718636774e-4
0.92,-26897.582346320025,-26886.14502881821,1.729187558561478e-6
0.93,-28610.035010077318,-28596.526455625175,2.016625867552688e-7
0.9400000000000001,-28018.996629405607,-28002.454331342688,8.823498961734781e-9
0.9500000000000001,-28198.740784990197,-28189.68281973111,2.078551597919966e-5
0.96,-27640.713314506153,-27624.07755616651,8.01480117696035e-9
0.97,-26609.455506353494,-26603.968882097844,9.24365789051912e-4
0.98,-28583.18584448195,-28578.30376344156,0.0017794659909949361
0.99,-28288.205026624662,-28277.177282988312,2.6488137902251754e-6
1,-27565.675311668605,-27548.62919901591,5.256085310361675e-9
