c,null_like,alt_like,p
0.55,-28403.878045419864,-28402.635195384355,0.11488521889083983
0.56,-27298.212434876223,-27296.884044911047,0.10310928155930486
0.5700000000000001,-27464.33370689171,-27463.70134041373,0.2607571043001921
0.58,-27514.014167795132,-27512.673630233967,0.10154715017482625
0.59,-28315.63540202145,-28310.430421483754,0.0012533738604694265
0.6,-29157.70516040409,-29156.5505116212,0.12860215440182718
0.61,-27413.975363154623,-27410.268719216412,0.006474389647497908
0.62,-27935.87885095744,-27931.063475931576,0.0019134645125877575
0.63,-26833.99623316521,-26829.865758317173,0.004050693200870255
0.64,-27692.21414768539,-27680.010318118086,7.795813995048935e-7
0.65,-28443.846477201783,-28440.669238964852,0.011708548853001419
0.66,-27874.776150537073,-27868.250952174687,3.0322017187562613e-4
0.67,-27839.43985895341,-27836.31655244685,0.012443101242095638
0.68,-28438.557134144092,-28436.97708900391,0.07545901017766686
0.6900000000000001,-28820.9657027394,-28813.915296914463,1.7326899987314865e-4
0.7000000000000001,-27889.708464174084,-27881.216405200925,3.769380874037858e-5
0.71,-27740.228465180608,-27734.544759224616,7.474395386169093e-4
0.72,-28385.958723059717,-28379.833453338106,4.651236740418612e-4
0.73,-28033.421760099314,-28030.654382852383,0.01864238080192088
0.74,-27912.306771492156,-27902.814285137647,1.31752011963561e-5
0.75,-28134.084781356458,-28129.45189774225,0.0023347665401865347
0.76,-28134.35830325257,-28129.800395441267,0.002534089439406458
0.77,-27934.44995864722,-27923.999916769033,4.838734378939967e-6
0.78,-27776.016263566133,-27770.288689639816,7.129621622616541e-4
0.79,-26978.034701338194,-26972.353131184842,7.491605071672546e-4
0.8,-28565.626457967435,-28561.83389725245,0.005885199942480947
0.81,-27701.96945794341,-27694.400570767728,9.994338842325484e-5
0.8200000000000001,-28404.476307468023,-28399.81016495212,0.002251514213639466
0.8300000000000001,-27461.270483826447,-27453.491520674874,8.001547678700678e-5
0.84,-28812.919446013704,-28809.73610130852,0.01162823330902777
0.85,-28879.146721334022,-28869.366969346203,9.751440876422259e-6
0.86,-27010.66130205563,-27005.7588979023,0.001740561783412693
0.87,-27699.353268071347,-27691.057432649766,4.6354150446182575e-5
0.88,-28376.4231581468,-28374.281279788036,0.03847821420094547
0.89,-27656.754776308007,-27651.668984798172,0.0014262176870072966
0.9,-27752.647325513317,-27748.52744724192,0.004098262918522192
0.91,-28241.226942076537,-28227.85381542481,2.3200112752380163e-7
0.92,-27443.23624529306,-27437.299088646396,5.691345070802354e-4
0.93,-28078.627909123996,-28073.130981964125,9.141450391119703e-4
0.9400000000000001,-27660.21477433029,-27655.99051870467,0.0036534238436155054
0.9500000000000001,-28235.640692893332,-28223.28642693304,6.668829951433762e-7
0.96,-28587.15128727872,-28579.278543554403,7.246057987225683e-5
0.97,-28803.308913307075,-28786.23763496087,5.121878085599695e-9
0.98,-28215.47000287597,-28201.708444630356,1.5522804847691775e-7
0.99,-28662.581250206375,-28649.57800462523,3.402713542751637e-7
1,-27961.445227770626,-27950.481425118152,2.8313163914929064e-6
