c,null_like,alt_like,p
0.53,-27244.087225217045,-27241.75347724567,0.03073871412290028
0.54,-27378.975348599368,-27374.734810311187,0.0035885967161540435
0.55,-27854.544267730536,-27854.06876143934,0.32946168705545303
0.56,-27717.345927788556,-27712.899493112316,0.0028628647839091504
0.5700000000000001,-27446.222700691607,-27441.442859191033,0.0019889745225241005
0.58,-27177.78392599758,-27167.784163548986,7.746140816260968e-6
0.59,-28159.963546998264,-28154.40350369596,8.539779921431286e-4
0.6,-27226.610493265365,-27223.263435901416,0.00967316885117486
0.61,-28588.122942800346,-28587.23379223891,0.1823580772085116
0.62,-28357.08192767512,-28355.872191400773,0.11983527353512585
0.63,-28057.207188489665,-28056.397644427325,0.2032189824575433
0.64,-27776.594991100465,-27771.19074076523,0.0010103509447592087
0.65,-28055.255842543364,-28052.616725206353,0.021593631034241282
0.66,-28329.416941445284,-28324.05534344013,0.0010580076833108809
0.67,-28968.187501010325,-28965.74218526754,0.027002807796167767
0.68,-26898.476082613623,-26894.353719076964,0.00408705538075915
0.6900000000000001,-27954.43602994977,-27943.988923110348,4.8535852651411485e-6
0.7000000000000001,-27888.72143333759,-27883.57432859142,0.0013344831029104543
0.71,-27957.446251103134,-27951.683689586618,6.866190659812021e-4
0.72,-27906.437294056042,-27902.937532097883,0.008153139660662044
0.73,-26504.05888062177,-26499.71052980392,0.0031878637526315807
0.74,-28650.496113726873,-28642.57785542359,6.90568435532191e-5
0.75,-28843.260421903353,-28833.08053594349,6.416457804515424e-6
0.76,-28259.530125120393,-28249.12306772201,5.060860734460471e-6
0.77,-26549.683235082586,-26542.093348553113,9.774483406701144e-5
0.78,-28251.89266944794,-28250.141340820926,0.061270445494116074
0.79,-28154.39002849109,-28140.530446251913,1.402662315969089e-7
0.8,-28712.655867401787,-28706.365246366106,3.8963769648919083e-4
0.81,-27375.763443582146,-27367.298568848644,3.878889242916725e-5
0.8200000000000001,-28055.624211768365,-28052.953663362267,0.020828364238736262
0.8300000000000001,-28410.0797226178,-28405.271791379393,0.0019290384602668924
0.84,-28359.40711772531,-28355.554016967726,0.005503143058420572
0.85,-27764.155081752044,-27758.91424665077,0.0012056471354445367
0.86,-27694.169585533782,-27682.971324628263,2.2177528129150316e-6
0.87,-28090.520051614796,-28087.951867312884,0.02342960762417804
0.88,-27651.060071640935,-27645.861260274734,0.001261776528560416
0.89,-27828.23492664403,-27820.69253941154,1.0278901212628639e-4
0.9,-28128.920698914008,-28123.71373305708,0.0012506818353761227
0.91,-28727.794601673915,-28712.30300428054,2.602722793260962e-8
0.92,-28622.508003881416,-28615.80308029151,2.503068058507785e-4
0.93,-27514.510649447682,-27502.854283702287,1.3768559757986688e-6
0.9400000000000001,-28151.09352346007,-28143.45325500935,9.266640899614488e-5
0.9500000000000001,-28572.96133392435,-28560.707225496106,7.399361157258683e-7
0.96,-29021.011276746507,-29010.154199559645,3.1644775936840184e-6
0.97,-28824.646954486452,-28819.59794415012,0.0014842866111370362
0.98,-27592.18106660171,-27578.736824287604,2.1553929129517733e-7
0.99,-27794.408240207107,-27790.515077035507,0.005264312889991332
1,-27655.82229823259,-27648.508684496264,1.3100804512955e-4
