c,null_like,alt_like,p
0.44,-28102.163047222577,-28101.17830632537,0.16050287730590407
0.45,-27932.232426251598,-27930.678516480664,0.07791720721830774
0.46,-28328.25505959038,-28328.207369646458,0.7574460205597178
0.47000000000000003,-28106.073612076198,-28101.80231113583,0.003469293655888631
0.48,-27535.664958652713,-27535.666193943543,1
0.49,-27850.53139907531,-27847.077866950844,0.008585584446201744
0.5,-27600.890059096135,-27598.725755697847,0.03747690913991782
0.51,-26876.047428991198,-26873.466684036455,0.02309307876275209
0.52,-28142.557766028895,-28140.943002587086,0.07232157963072855
0.53,-27586.107030846324,-27583.442961734985,0.020983788855361885
0.54,-27726.32489134287,-27722.497605331137,0.005662862353856873
0.55,-28395.19317043584,-28393.46704604841,0.06316577470569994
0.56,-26816.197194121272,-26811.912326335423,0.0034179679319465087
0.5700000000000001,-28538.109656185028,-28532.235800337596,6.091808865083157e-4
0.58,-28438.196684662074,-28435.47522837496,0.019647880148146595
0.59,-28268.234985976556,-28264.19330240465,0.004467336394840604
0.6,-28070.581820791744,-28067.094512333813,0.008267391882255504
0.61,-26266.620590620667,-26261.781360595578,0.0018644082876222376
0.62,-27175.685871607184,-27173.85456318441,0.05564616950635447
0.63,-27974.92479414334,-27974.43655301821,0.3230688277574917
0.64,-28216.157265200593,-28211.211986189428,0.0016612898336216496
0.65,-27108.08144852374,-27107.44620427744,0.25967505903024357
0.66,-28036.950425333136,-28036.25672520627,0.23884462556971486
0.67,-27074.652771696532,-27064.36121362328,5.709746129571983e-6
0.68,-27308.381595863175,-27304.569270894324,0.005757584423713098
0.6900000000000001,-28270.55066815767,-28265.19124461662,0.0010604973091049533
0.7000000000000001,-28053.442167314395,-28051.488142631155,0.048055343813031115
0.71,-28007.322706329727,-27999.540588480126,7.974889383430052e-5
0.72,-27909.302782713763,-27893.770580242766,2.496070003844054e-8
0.73,-27418.584629907782,-27414.034786592743,0.0025565329184180923
0.74,-28628.339246672043,-28614.7030338709,1.7671361283805437e-7
0.75,-27245.171501615547,-27243.91825330957,0.11337773068298859
0.76,-28333.530147216272,-28327.524722100577,5.289172299938222e-4
0.77,-27900.391952775473,-27896.402605548716,0.004733106323464634
0.78,-28658.98260509871,-28654.546858997455,0.002896582770048142
0.79,-27985.50560337055,-27981.203703970208,0.003354625473094507
0.8,-26798.65629858038,-26789.957556719037,3.0322713738503062e-5
0.81,-26371.20605123735,-26363.268287677125,6.764784335535045e-5
0.8200000000000001,-27982.706288090252,-27980.29870206168,0.0282102552871024
0.8300000000000001,-29094.087406287334,-29087.015475030978,1.6934867729019283e-4
0.84,-29080.62266608687,-29071.003388400724,1.1535985526365516e-5
0.85,-28360.91423745309,-28349.35863962888,1.5289783718668138e-6
0.86,-27824.141233587274,-27814.93142501555,1.7722404629525365e-5
0.87,-28440.907407702885,-28428.364988705885,5.486254004536143e-7
0.88,-28010.129818407993,-28001.139177551282,2.2308788381338644e-5
0.89,-28260.355658743443,-28246.23868919188,1.0750294835220852e-7
0.9,-29328.656582384065,-29324.35195724591,0.00334459948123401
0.91,-27622.09397541873,-27612.280569035036,9.413880003250247e-6
0.92,-29071.47718573795,-29062.062676856178,1.429752634687393e-5
0.93,-28329.85326180279,-28320.368221289318,1.3278433954782863e-5
0.9400000000000001,-27375.49010243108,-27368.019336601894,1.1089467591626313e-4
0.9500000000000001,-28647.54448450522,-28627.277180628473,1.9316422405559705e-10
0.96,-28827.526658007388,-28812.10547155429,2.7985987897017386e-8
0.97,-29089.65846564143,-29076.04435247846,1.8079977688140918e-7
0.98,-27916.591791959345,-27905.16769539421,1.753140630063857e-6
0.99,-28410.425323026506,-28402.467331676096,6.621718141273976e-5
1,-27000.220113838932,-26990.03283372749,6.367061974933893e-6
