c,null_like,alt_like,p
0,-27954.866376091886,-27954.032259899275,0.19649545923619452
0.01,-28566.452829936632,-28566.966749345982,1
0.02,-28789.084267582635,-28788.68331213256,0.370522655231062
0.03,-27237.006566396805,-27237.611319817654,1
0.04,-28242.604477202047,-28242.025789617524,0.2820105731469343
0.05,-28146.926946277497,-28147.308849220855,1
0.06,-27839.30207682679,-27839.98434800266,1
0.07,-30025.818222267164,-30026.43371915646,1
0.08,-28226.69212915107,-28227.179708133695,1
0.09,-27559.12360493749,-27559.495365459352,1
0.1,-28348.494655326693,-28348.956897948432,1
0.11,-27929.46712090594,-27929.94554051529,1
0.12,-26996.071588984516,-26996.381122230014,1
0.13,-28072.51063284108,-28072.081773354188,0.35437780875643166
0.14,-27690.57546464591,-27691.0060730908,1
0.15,-27380.102089590706,-27380.4406148233,1
0.16,-28462.22504549201,-28462.536851530054,1
0.17,-27589.10243545,-27587.13496569737,0.04729284145977015
0.18,-27757.794761005243,-27757.70546428614,0.6725848143242974
0.19,-28383.182976508884,-28383.772304288836,1
0.2,-29148.38919122055,-29149.030052211678,1
0.21,-27803.190669719137,-27803.48349294555,1
0.22,-26983.588071634687,-26984.176562146808,1
0.23,-27908.830201298973,-27907.480678937372,0.10040839180543418
0.24,-28041.54132818081,-28040.658569941188,0.18393792476572757
0.25,-28898.937328784166,-28897.265829891952,0.06749154177414723
0.26,-28367.445817713688,-28367.365892411337,0.6892940986093751
0.27,-27197.53675630535,-27195.082571306302,0.02672685139961732
0.28,-28526.354305765744,-28526.432133176593,1
0.29,-26232.820609816663,-26232.680488548347,0.5965422937063719
0.3,-28218.110320913765,-28216.3770093942,0.06261902596249737
0.31,-27791.69137607813,-27792.280841133557,1
0.32,-27369.97443004035,-27366.668233180073,0.0101271441893703
0.33,-28061.04943735653,-28058.570820132303,0.02598172774175882
0.34,-27154.619195937856,-27151.8538487832,0.018685689047608478
0.35000000000000003,-27701.18003684934,-27699.948764592147,0.116589775604712
0.36,-28876.117546696,-28875.206266493926,0.17700880688062873
0.37,-27233.407852344,-27231.201783032044,0.035684077933833894
0.38,-28498.916598438187,-28499.287901812244,1
0.39,-27610.956919485605,-27609.172431169256,0.05886858012088643
0.4,-28152.35076921558,-28151.453688698297,0.1804200032704808
0.41000000000000003,-28950.25273318462,-28948.31469556122,0.04897892716515297
0.42,-28069.65479412559,-28069.789921790267,1
0.43,-28347.736848933735,-28346.52131374736,0.11895165092880787
0.44,-28070.77851219022,-28067.700358347127,0.013094426788424523
0.45,-27338.94230397013,-27334.498233297778,0.0028702877323664904
0.46,-27965.858077896773,-27962.28626934558,0.007523126428954363
0.47000000000000003,-27450.172265606252,-27449.599571947845,0.28451683164293334
0.48,-28187.30449309824,-28180.378140567453,1.9771192501218395e-4
0.49,-28574.980513026312,-28571.725846790476,0.010730978387834477
0.5,-28230.890013632266,-28228.962251420697,0.049582424187124635
0.51,-27647.238378286358,-27639.73236481691,1.0682817967303416e-4
0.52,-27081.0072369891,-27079.521556230316,0.08475049845317485
0.53,-27930.430586855648,-27929.424601548686,0.15606249036771042
0.54,-27855.66915305871,-27846.73664591049,2.3714082904751908e-5
0.55,-27366.56140809059,-27364.704946224294,0.053992736435464365
