c,null_like,alt_like,p
0,-27782.299527863295,-27782.877066779056,1
0.01,-28166.081835961533,-28166.54548120232,1
0.02,-28419.418139788537,-28419.75170095475,1
0.03,-28140.970527619662,-28141.599236045004,1
0.04,-28178.194722609795,-28178.309182879126,1
0.05,-27820.936973405285,-27821.507877720036,1
0.06,-27935.913116003827,-27936.306547023247,1
0.07,-28786.1117938471,-28786.743174437965,1
0.08,-28016.973635267026,-28017.093942687832,1
0.09,-27525.481208822872,-27526.10417104434,1
0.1,-28376.257455913328,-28375.897231167317,0.3959965072027656
0.11,-28489.310560326547,-28487.566415096026,0.061804377634094416
0.12,-27944.70340143727,-27945.01093906717,1
0.13,-28523.720599363853,-28524.00575917511,1
0.14,-29269.187039060253,-29267.827043751466,0.09909859792945896
0.15,-28757.13929933414,-28757.799369851975,1
0.16,-27658.70164772414,-27659.290971055605,1
0.17,-28918.071532966896,-28918.603607866527,1
0.18,-27904.275283051673,-27904.77996898889,1
0.19,-27936.344343498753,-27936.667249016216,1
0.2,-27623.187881483125,-27623.775188290576,1
0.21,-27408.958573045373,-27408.78175879951,0.5520662808974626
0.22,-27557.845420128073,-27558.264493168615,1
0.23,-28285.534614063232,-28285.571700740264,1
0.24,-27653.915829474816,-27654.388638199096,1
0.25,-28872.723791829914,-28872.647645855373,0.696354641520485
0.26,-28108.066191072125,-28104.41168588763,0.006860970159197109
0.27,-27245.177720133077,-27244.830887195072,0.40492027230832883
0.28,-28192.509696667355,-28191.748641325943,0.21730036324369864
0.29,-28048.118856585515,-28047.49381070616,0.26353495259183163
0.3,-27491.567274149977,-27492.153451592974,1
0.31,-28220.292123223244,-28220.882116568682,1
0.32,-27537.83742878794,-27536.83148712447,0.156071468149186
0.33,-28077.022226373803,-28077.711675688493,1
0.34,-28346.364357651364,-28346.866012560688,1
0.35000000000000003,-27370.943262733475,-27370.687293865423,0.4743012259826445
0.36,-28944.176582578562,-28942.447115777177,0.0629108761376188
0.37,-27327.356812265672,-27325.748395711697,0.07288451087478538
0.38,-28047.693189935773,-28048.15570746274,1
0.39,-27797.559718120978,-27795.68472633586,0.05280803048613352
0.4,-27794.14851810102,-27792.746802770434,0.09406284571954804
0.41000000000000003,-27723.00097094972,-27720.91560123743,0.04112784684328184
0.42,-27584.764038354988,-27582.544963908662,0.03514433325687132
0.43,-28414.263511896785,-28411.994078856747,0.03313353346149649
0.44,-27359.61528973413,-27356.646179210373,0.014815965628293681
0.45,-28155.724958497718,-28156.144586991537,1
0.46,-26466.839890557014,-26467.301931835776,1
0.47000000000000003,-28801.3557668055,-28801.80026416159,1
0.48,-27687.986046891314,-27682.284065730106,7.328762518053756e-4
0.49,-28265.188152347546,-28264.266837379266,0.1746430151760424
0.5,-27635.57911040202,-27634.40244126942,0.12501503845097445
0.51,-27618.072539355493,-27615.36890069201,0.020052968931834357
0.52,-28494.21638254931,-28494.881098143513,1
0.53,-27613.283530362824,-27610.964218154837,0.03126004952359446
0.54,-27732.106776793848,-27732.519916851594,1
0.55,-28098.477785475807,-28092.30530313554,4.421775123848704e-4
0.56,-27216.598976342655,-27215.716503700176,0.18400887897282095
0.5700000000000001,-28671.188972564752,-28670.292279290665,0.1805140897021852
0.58,-27288.723662491095,-27287.56916296945,0.12862685662376527
0.59,-27929.671205156068,-27929.758506798644,1
0.6,-27711.46183190902,-27706.375343090353,0.0014251393029214782
0.61,-27224.597697404366,-27206.951932832424,2.8386402345220293e-9
0.62,-28456.454215942755,-28447.892187696263,3.501596588321397e-5
0.63,-28230.95920141741,-28226.36427998706,0.00243361781795434
0.64,-28115.475670380634,-28113.769210902643,0.06468792723898982
0.65,-29419.534776601933,-29410.114816953508,1.4216043031701767e-5
0.66,-28458.13574377506,-28456.68558267345,0.08856184876332418
0.67,-27948.358586340077,-27945.771520368122,0.022925623451802195
0.68,-27796.249677150197,-27794.085704254896,0.03749146656986521
0.6900000000000001,-27709.36670595698,-27704.75441285253,0.0023878665419929316
0.7000000000000001,-27771.127235891297,-27762.271953056585,2.571940744673313e-5
0.71,-28545.263960267504,-28544.122660963534,0.13083250131821642
0.72,-28110.297838337978,-28107.303975806288,0.014405769396062256
0.73,-28392.603728862407,-28390.076608556636,0.024565745072621457
0.74,-27908.744942684545,-27904.04846241634,0.002178201756386114
0.75,-27951.33374244527,-27942.302349943802,2.1373851801910386e-5
0.76,-27914.02167033559,-27910.38122493364,0.00696919671923669
0.77,-27092.96239002511,-27082.44202307,4.496219813813664e-6
0.78,-27754.994440841834,-27752.445074962383,0.023943343582670206
0.79,-27471.33410732963,-27465.1378638175,4.3106472996662327e-4
0.8,-28715.561112437143,-28711.92990979377,0.0070412923580181076
0.81,-28143.08549951469,-28131.978716599864,2.439440881506988e-6
0.8200000000000001,-27087.089152915738,-27069.786505253207,4.038063246903142e-9
0.8300000000000001,-27809.46426956552,-27802.694738333776,2.3364908223894246e-4
0.84,-28736.750525378862,-28721.964727815728,5.3888893466473276e-8
0.85,-26935.329258207723,-26931.16700810624,0.0039113898429631085
0.86,-28516.267690691795,-28502.7676018211,2.0343675371794396e-7
0.87,-28267.524273805553,-28262.82983008003,0.0021830464495193
0.88,-27799.82086909077,-27791.54589260706,4.738516116920305e-5
0.89,-27995.790981233928,-27989.718989447156,4.924647382145966e-4
0.9,-28532.550428029626,-28525.187550214214,1.243361352594917e-4
0.91,-28120.24531864954,-28107.482675249103,4.3662282813795095e-7
0.92,-27848.094569798315,-27838.2182695538,8.814168159052677e-6
0.93,-27715.66974509422,-27712.17560515127,0.008204516404831884
0.9400000000000001,-26903.20238855558,-26893.1850805266,7.605289119247032e-6
0.9500000000000001,-27332.305227024644,-27329.181788200345,0.01244124229205861
0.96,-28071.06259016485,-28060.50704312597,4.334116527398676e-6
0.97,-28540.434110525173,-28528.001697415773,6.149426279204686e-7
0.98,-28241.022992773964,-28231.098404882498,8.379885669125501e-6
0.99,-27403.51566965046,-27387.669373574186,1.806097968131085e-8
1,-28265.72597573639,-28256.937679310297,2.7596432346319056e-5
