c,null_like,alt_like,p
0.71,-28185.136804166777,-28183.155134387478,0.0465013624034615
0.72,-28846.884803424633,-28841.375351060302,9.018734410594294e-4
0.73,-27803.52907270462,-27794.22851717216,1.6112661477784593e-5
0.74,-27579.32079828978,-27571.422747985303,7.054775359618566e-5
0.75,-28451.57909924154,-28444.61168609899,1.892591758028143e-4
0.76,-26875.90695583759,-26868.110541511327,7.855194729810777e-5
0.77,-27707.403058190906,-27701.47150161617,5.725675101695249e-4
0.78,-27958.75148225315,-27953.773621910044,0.0016035034276509538
0.79,-28213.633693643955,-28198.584607741486,4.107182259362423e-8
0.8,-27810.555578295738,-27803.43807672205,1.6134136363856957e-4
0.81,-26962.06899797732,-26951.558534115706,4.542939271676251e-6
0.8200000000000001,-27752.37362234208,-27743.258539519597,1.9575378637852905e-5
0.8300000000000001,-28540.847432803203,-28531.893203277312,2.3178858485091145e-5
0.84,-28060.313039721623,-28053.056645528413,1.3921129130881944e-4
0.85,-27117.514526851744,-27111.92497730497,8.272393019623131e-4
0.86,-28221.31280174263,-28214.61474572794,2.521464073766711e-4
0.87,-27448.312351184253,-27442.786582519864,8.86136901554961e-4
0.88,-28437.95319499742,-28427.62149542828,5.475267279822097e-6
0.89,-27596.480761664185,-27586.729473179086,1.0046405844999534e-5
0.9,-27569.521019289492,-27562.50143407488,1.790419066452382e-4
0.91,-27006.584411669006,-26998.1040848675,3.816256069275274e-5
0.92,-28332.549466788394,-28324.190574171924,4.33724839773493e-5
0.93,-28455.52517146473,-28446.08287878385,1.3887028567868665e-5
0.9400000000000001,-28100.687145652533,-28087.210906115644,2.0851952663364985e-7
0.9500000000000001,-27763.700741735407,-27758.714749863233,0.0015894015449877436
0.96,-26993.243887950106,-26988.134594627434,0.001390323534459178
0.97,-27383.450144194732,-27377.31227253063,4.5888384387271454e-4
0.98,-26818.21151771493,-26807.01792408769,2.2285579361685304e-6
0.99,-29036.855035552082,-29021.682417229807,3.6159384041703174e-8
1,-27911.598333140304,-27903.791779279647,7.771400311187935e-5
