c,null_like,alt_like,p
0,-26845.321893669097,-26845.91539990263,1
0.01,-28427.664480683303,-28428.31409159192,1
0.02,-29386.426875209934,-29384.44345564761,0.04640480409375277
0.03,-28061.39168145455,-28061.893700449175,1
0.04,-28007.41780113247,-28007.72654036373,1
0.05,-27774.457099141146,-27774.85680980448,1
0.06,-27885.515869665436,-27884.927516698695,0.278027623679289
0.07,-28533.392118968288,-28534.0163754895,1
0.08,-27430.390762286414,-27431.035768030368,1
0.09,-28207.821398230888,-28208.42586542444,1
0.1,-28305.823140970388,-28306.22654007054,1
0.11,-28516.304041154504,-28513.835088614796,0.026273862503174924
0.12,-28110.01999053049,-28110.42201015947,1
0.13,-27549.906136292873,-27549.836421251493,0.7088482456856539
0.14,-29006.53447157994,-29007.207385131755,1
0.15,-28039.52666888034,-28039.551285360605,1
0.16,-28844.377857073716,-28844.984468309663,1
0.17,-28639.74717433932,-28632.943557974202,2.253157694177097e-4
0.18,-27343.072740680036,-27343.137796850046,1
0.19,-28213.29894431881,-28213.17700941833,0.6214250056004783
0.2,-28398.935248296428,-28399.503220951578,1
0.21,-27995.925149139282,-27995.999922964813,1
0.22,-27451.17980541681,-27451.46379428234,1
0.23,-27657.821183737255,-27658.326673616135,1
0.24,-27660.863608958472,-27660.19628956965,0.24798164805343442
0.25,-27415.544696428587,-27415.748621697865,1
0.26,-27764.066809037166,-27763.207131821808,0.18977616510760414
0.27,-28434.105788541237,-28433.923294606415,0.545749065566925
0.28,-26493.556947934856,-26492.249039051312,0.10580296920565102
0.29,-28484.50285320132,-28483.927293479104,0.2833149332830864
0.3,-27491.50173413531,-27488.508177313564,0.014410763737164305
0.31,-27586.02600457404,-27585.44348701046,0.2804237416815254
0.32,-27829.494861452207,-27830.088176841247,1
0.33,-28165.8902996761,-28166.491023324168,1
0.34,-27274.73038904936,-27272.477909601275,0.0337967084750806
0.35000000000000003,-27051.46300748507,-27043.90142062701,1.0071930666826238e-4
0.36,-27819.738116723245,-27820.08817735017,1
0.37,-27329.721891823556,-27328.02870627134,0.06573748178238673
0.38,-28143.97796891276,-28142.495543715962,0.08509232886400651
0.39,-28335.641080267902,-28334.551262921268,0.1398476524998289
0.4,-28209.902167010245,-28210.295210760964,1
0.41000000000000003,-28000.92869030783,-28000.643245011506,0.4499052354919266
0.42,-28490.78195554351,-28485.4936967008,0.0011453320144233173
0.43,-27935.829576331067,-27936.209821315155,1
0.44,-27843.587322331306,-27841.074626137204,0.024978265283579174
0.45,-27550.499359431145,-27549.878522985215,0.26514889019313775
0.46,-27866.277656285292,-27866.389884733406,1
0.47000000000000003,-28329.891325557022,-28328.484248021894,0.093436083155723
0.48,-28439.915578631477,-28429.580849117046,5.457965759985412e-6
0.49,-27820.23164805644,-27816.08807508075,0.003992669209290037
0.5,-28146.42731100801,-28141.154358347747,0.0011644577124489666
0.51,-27273.695107397925,-27274.218931480344,1
0.52,-27926.73559726963,-27925.707304176998,0.15154936106906416
0.53,-27282.28050026154,-27280.431156782382,0.054455305483562484
0.54,-28156.161767565733,-28152.490650481912,0.006735307842087579
0.55,-27131.3952462799,-27122.391451851923,2.2002608841560424e-5
0.56,-28123.352557346152,-28120.867524014116,0.025789653455988982
0.5700000000000001,-28131.657021935287,-28126.650422389717,0.0015542231714124376
0.58,-28471.42088913249,-28468.013977250837,0.009045486442250646
0.59,-27766.035168101287,-27762.61667971331,0.008928982675437503
0.6,-27320.973448124798,-27319.76545880493,0.12010289185103377
0.61,-27831.406488854707,-27829.741152213603,0.06799903319739883
0.62,-28575.393719094773,-28573.27812280813,0.039687545230638055
0.63,-27806.810738215452,-27796.539500013223,5.832256737776974e-6
0.64,-28279.078400547696,-28275.990914632006,0.012956997389818339
0.65,-27430.51265670187,-27429.040345183246,0.08616380033338258
0.66,-28473.736408771147,-28470.455012976865,0.010413288259848254
0.67,-28275.048656321618,-28269.12659240104,5.784346057782378e-4
0.68,-28029.13189843233,-28023.082318206853,5.044453103074991e-4
0.6900000000000001,-27273.227897930836,-27266.520570501845,2.496660959497717e-4
0.7000000000000001,-27952.23707693784,-27943.51114867285,2.946763612013276e-5
0.71,-27655.575351891435,-27653.730991923192,0.0547816435543674
0.72,-28149.389825576476,-28145.119095519603,0.0034714705059722627
0.73,-28238.547727870737,-28232.909808442426,7.852236479470576e-4
0.74,-27827.071302917186,-27821.903140418883,0.0013043745548247973
0.75,-27478.051613434203,-27469.85713387596,5.1584835083245494e-5
0.76,-27672.76691020632,-27671.723631631823,0.14860062740192398
0.77,-28811.689181226986,-28804.52665160315,1.5380378916688705e-4
0.78,-26944.735534624695,-26937.668459118784,1.7022515556196178e-4
0.79,-28593.197766742334,-28587.201317628056,5.340367152215977e-4
0.8,-27515.513049343128,-27504.58544556502,2.940175761002547e-6
0.81,-28189.043131465503,-28179.04273920264,7.741039791010545e-6
