c,null_like,alt_like,p
0,-28079.92218234439,-28080.41860843267,1
0.01,-28064.166219917584,-28064.666286446878,1
0.02,-27871.980483306943,-27872.375819355126,1
0.03,-28428.302094278402,-28428.06897202236,0.4947199609812572
0.04,-28364.802145407695,-28365.431430297038,1
0.05,-27357.974981310515,-27358.38270726147,1
0.06,-28144.751262592832,-28145.340672906903,1
0.07,-28061.077669791837,-28061.592991122085,1
0.08,-27600.579511406042,-27601.010063057707,1
0.09,-28132.266656849577,-28132.672177441247,1
0.1,-27234.106043553686,-27234.534387062886,1
0.11,-27646.65001646624,-27647.203566508157,1
0.12,-29247.832280474737,-29248.432197447764,1
0.13,-27672.114965124165,-27672.706596682423,1
0.14,-27965.73125989512,-27966.293927076757,1
0.15,-27636.670369781452,-27637.339011250984,1
0.16,-27285.715747920724,-27285.366648037998,0.40338926107733514
0.17,-28199.361515137884,-28199.976981551703,1
0.18,-27180.697593457153,-27181.3733752356,1
0.19,-27585.68403714364,-27586.31190026639,1
0.2,-27649.90622581657,-27647.551383905044,0.029993167382114296
0.21,-28247.978467327954,-28248.370863409553,1
0.22,-28201.505201375097,-28201.48571495921,0.8435024959114199
0.23,-28080.77887680332,-28081.10736564344,1
0.24,-27002.822323139462,-27003.499591796874,1
0.25,-28078.688905835552,-28078.190230814445,0.3179525707886711
0.26,-28513.540296639287,-28511.71264392492,0.055890906613913834
0.27,-27373.26729421964,-27373.555956486587,1
0.28,-28462.043618977452,-28462.473045009625,1
0.29,-28663.781319383073,-28661.02470958698,0.01887327400675022
0.3,-28024.04344112066,-28021.885647984607,0.037764755816853825
0.31,-28534.024637864874,-28534.655399408948,1
0.32,-28719.18965803497,-28716.892247650612,0.03206869570153745
0.33,-27434.695395406514,-27435.35264385034,1
0.34,-27131.08034322174,-27130.524856795666,0.2918705698265059
0.35000000000000003,-27659.608669672987,-27654.76348914506,0.0018523713809395564
0.36,-27455.96457947823,-27456.47348153971,1
0.37,-28050.919994439213,-28048.50232393772,0.02788212617769688
0.38,-26898.725808823307,-26897.83656211338,0.18233443467211236
0.39,-27800.593842567858,-27800.4999411396,0.6647516067857144
0.4,-27924.265786346212,-27924.164062995766,0.6519530348599142
0.41000000000000003,-28528.236398275752,-28525.603317783105,0.021743914762372016
0.42,-27814.537141066216,-27812.702952679436,0.05545416631599628
0.43,-28236.527888348006,-28236.541082286778,1
0.44,-27137.850458666144,-27136.234125341452,0.07218306084677387
0.45,-27237.334300572,-27236.970030636247,0.39335688275082564
0.46,-26788.47807878241,-26787.156560540254,0.1040045883959807
0.47000000000000003,-29477.777816451955,-29476.722577773584,0.14629367662433995
0.48,-28738.44625506685,-28734.985994592706,0.008521214882985831
0.49,-28210.862116464847,-28209.679159060524,0.12401119719434235
0.5,-28863.37873366377,-28863.24259793956,0.6018121195883934
0.51,-27818.224500331056,-27818.627803242664,1
0.52,-28357.64318973609,-28355.249664961,0.028674504101994527
0.53,-27741.680689604364,-27740.969796006142,0.23310946319601014
0.54,-27592.801304590863,-27591.246950328543,0.07787468719366679
0.55,-27979.26353153125,-27974.4718543345,0.0019634934493852154
0.56,-28025.05093412653,-28022.062525606532,0.014495139073931507
0.5700000000000001,-27961.311806485515,-27957.803260563764,0.008073525345732184
0.58,-28037.742818572537,-28030.97624460716,2.3438657189439857e-4
0.59,-26722.64530968267,-26717.934279267956,0.0021439044625663098
0.6,-27141.628292818215,-27142.216177160386,1
0.61,-27755.500954030096,-27753.241273032723,0.03351332662382609
0.62,-27282.41469547822,-27273.394068851427,2.161695053223635e-5
0.63,-28240.259447499997,-28238.02697510684,0.03459720779914031
0.64,-27450.671352461006,-27450.40266440532,0.4635221898221569
0.65,-27708.109287134354,-27708.76620136205,1
0.66,-27963.504799719307,-27959.752723949256,0.006155693261080418
0.67,-27739.882207591265,-27734.561802270357,0.001106191756612455
0.68,-28224.68798758642,-28216.65589952519,6.123149462487926e-5
0.6900000000000001,-28555.09199040244,-28546.78847796716,4.5980396762216055e-5
0.7000000000000001,-27150.581383391567,-27144.80902182918,6.794181759956375e-4
0.71,-28253.21029635884,-28244.41535423286,2.740422034009092e-5
0.72,-28687.344896097078,-28673.757653000463,1.8589576184363586e-7
0.73,-28539.77960853756,-28531.604982310102,5.26769362924398e-5
0.74,-28682.40782613235,-28673.419844089214,2.237119656201342e-5
0.75,-27806.797520245364,-27797.584636233525,1.7665291743072047e-5
0.76,-28327.75010784592,-28316.87450843254,3.1039584602806605e-6
0.77,-28438.880949171606,-28428.017593705714,3.1438325788287198e-6
0.78,-28127.553904607346,-28122.78896563585,0.002021535641072575
0.79,-27269.16988275753,-27268.117032130165,0.14675105291889773
0.8,-29220.721964860386,-29217.2092025525,0.008035592612093254
0.81,-28220.42952268563,-28213.471897397256,1.9124046414694754e-4
0.8200000000000001,-28173.51809847545,-28168.363782123397,0.001324093487853921
0.8300000000000001,-28781.85855687857,-28771.179540048637,3.810207616370727e-6
0.84,-27908.51492982182,-27901.2922598219,1.4428641067166457e-4
0.85,-27380.506727160708,-27367.90995223972,5.185533776855943e-7
0.86,-27724.378134052276,-27714.598982013355,9.757567483445794e-6
0.87,-28300.420850197865,-28283.56414494547,6.385893439579929e-9
0.88,-27723.224987551122,-27711.840628471567,1.8271574692648704e-6
0.89,-27454.359083943757,-27444.651360922006,1.0515315847593172e-5
0.9,-28879.09827072764,-28872.75154187168,3.6693712231328533e-4
0.91,-28448.248934718442,-28440.173552811917,5.8494975954007394e-5
0.92,-27238.64394113736,-27235.372589828257,0.010531523679318951
0.93,-28363.127493811644,-28352.27442570899,3.177731870732403e-6
0.9400000000000001,-27761.628233454892,-27759.128622797085,0.025358725161142914
0.9500000000000001,-28922.36010133051,-28908.350684283618,1.201404535804297e-7
0.96,-28589.24490316383,-28578.71011294594,4.429036844696612e-6
0.97,-28877.522773852354,-28872.69736300773,0.0018926690368715213
0.98,-27600.721547453817,-27576.356079580542,2.935986236226756e-12
0.99,-26883.482852098092,-26871.38817108353,8.731323230785448e-7
1,-28233.60478511086,-28221.105642226918,5.73813087474775e-7
