c,null_like,alt_like,p
0.45,-26896.537970957626,-26893.98872907973,0.02394676725967691
0.46,-27783.410936760596,-27779.960144088465,0.008611934912600224
0.47000000000000003,-27948.697458175557,-27949.33803411506,1
0.48,-27845.258332182133,-27838.51724512671,2.408405804263766e-4
0.49,-28477.081166999702,-28475.99111065853,0.13980422560111933
0.5,-27390.843094173,-27390.501392756072,0.40841742755267474
0.51,-28498.122864317218,-28496.372623822026,0.06135100822627973
0.52,-28132.44861292069,-28132.958322883103,1
0.53,-27994.224102319273,-27986.94237059001,1.3551684231022907e-4
0.54,-27855.01889037705,-27853.35813533923,0.06837899462870355
0.55,-27668.76228886048,-27663.234449423413,8.841596585506411e-4
0.56,-27765.53343180108,-27754.307560118294,2.1548981569946682e-6
0.5700000000000001,-27604.36469644775,-27603.866231169664,0.3180543650251326
0.58,-28295.466700003744,-28292.45020306512,0.014040898597837023
0.59,-27068.165757691215,-27067.032624945587,0.13221816862663954
0.6,-28326.902578548626,-28322.1108881471,0.001963465206427825
0.61,-27978.31302370724,-27974.688700382285,0.007095446878968884
0.62,-27594.767311720367,-27590.527698985617,0.003592250125923311
0.63,-28912.737484771336,-28908.608131541972,0.004055701623160136
0.64,-27335.70134887265,-27334.083000628532,0.07200569093875313
0.65,-27061.58277577536,-27059.714462624157,0.05323182289050482
0.66,-28785.63658227961,-28780.36204094999,0.001162457667417723
0.67,-28406.515538579926,-28403.03796599741,0.008357851725335388
0.68,-26995.999444914767,-26989.274280732385,2.449633036564046e-4
0.6900000000000001,-26778.743465991392,-26778.809804009237,1
0.7000000000000001,-28147.76793387312,-28141.874980198492,5.968079637579694e-4
0.71,-27682.127884590893,-27678.039085311455,0.004241086927944136
0.72,-27675.764018845668,-27675.06515652402,0.23710491125771957
0.73,-28189.28947002718,-28184.337894023793,0.0016499592902298945
0.74,-28352.300488842982,-28346.840902309556,9.517408292060004e-4
0.75,-29388.62154172452,-29381.144498515765,1.101592227742008e-4
0.76,-28282.09387949617,-28268.749376905012,2.3897748727505937e-7
0.77,-28141.225028551187,-28139.68479020904,0.07923729958260896
0.78,-28198.00820254037,-28193.633469600623,0.0030969274753298508
0.79,-27108.800719470924,-27105.898087442773,0.015978268237950975
0.8,-29440.78657650913,-29431.013367160016,9.818462660203924e-6
0.81,-28292.671260908024,-28283.943247937277,2.9403076200990477e-5
0.8200000000000001,-27256.376048847855,-27247.296962631855,2.0329511972558157e-5
0.8300000000000001,-27405.14143554008,-27401.822269066688,0.00998072869597665
0.84,-27893.05721778424,-27887.965544268533,0.0014171470450807955
0.85,-27004.506201339977,-26999.155762793383,0.0010708475558747995
0.86,-27797.023399063193,-27789.67983967966,1.2691069930157226e-4
0.87,-27235.980025052475,-27230.91585153737,0.0014600628541892565
0.88,-27832.451363890726,-27823.25902057227,1.805028113810329e-5
0.89,-28593.32887707008,-28587.415804507407,5.840478407128037e-4
0.9,-28736.317347803368,-28729.9333074347,3.525844159952314e-4
0.91,-27694.044274670072,-27683.715125346203,5.4898722854473595e-6
0.92,-27421.297177644832,-27409.253800998216,9.209163163372057e-7
0.93,-28764.860492839056,-28746.018113297094,8.315170262767481e-10
0.9400000000000001,-27738.593697303928,-27726.222412298983,6.552089123730072e-7
0.9500000000000001,-27897.62305088971,-27889.885204177743,8.357307426191164e-5
0.96,-27701.487837903143,-27692.082306056807,1.4432747435622972e-5
0.97,-27781.711676854204,-27774.64405161882,1.7012569875480603e-4
0.98,-27851.770125537852,-27845.296277863756,3.203155814978527e-4
0.99,-28208.88644206694,-28201.999488340716,2.0618001649181977e-4
1,-28330.996036664586,-28318.397964347852,5.178561652328584e-7
