c,null_like,alt_like,p
0.39,-28045.590366859036,-28043.83596403569,0.06104344712479977
0.4,-28521.212856685048,-28519.81332896896,0.09431985774356365
0.41000000000000003,-27738.923136429545,-27737.031287978032,0.05175419420191144
0.42,-27539.9840815013,-27540.09105418921,1
0.43,-28688.99215714713,-28684.216586332936,0.0019982509769483734
0.44,-28059.399972645522,-28057.41906358837,0.04654340738063941
0.45,-28229.54137505173,-28224.743155170043,0.0019495499954740524
0.46,-27706.607150256834,-27705.52268923369,0.14082491686694132
0.47000000000000003,-27485.852061822923,-27482.914855575644,0.015362498694947326
0.48,-28972.544390473544,-28970.913216675766,0.07088757368688839
0.49,-27068.931042338274,-27064.601696574093,0.003255049532640325
0.5,-27610.589649755835,-27609.051371846457,0.07942856220924709
0.51,-28114.057401725608,-28112.36449198505,0.06575948173994896
0.52,-27242.08418670613,-27234.464731392964,9.473134375146728e-5
0.53,-28527.47490668158,-28524.23869925917,0.010956156130939946
0.54,-27808.042215668862,-27805.755594370105,0.03247504020426075
0.55,-27914.0357361954,-27913.995645024854,0.7770504597828723
0.56,-27435.835145985468,-27430.273722178834,8.527077078225814e-4
0.5700000000000001,-27511.742503893878,-27511.651479340682,0.6696181528623785
0.58,-28655.25708083129,-28651.477533249054,0.005970796268142975
0.59,-27851.927502402403,-27849.919319921857,0.04506073485521105
0.6,-27655.164552981958,-27645.475198855722,1.0719555450543374e-5
0.61,-27898.536180571384,-27894.94594414139,0.007370128060449379
0.62,-28228.915377953057,-28220.28974458764,3.2747914431445776e-5
0.63,-28159.76422610817,-28153.225949467433,2.990151588265603e-4
0.64,-28180.895340969004,-28174.203803167835,2.5390502930891886e-4
0.65,-27293.750482486805,-27291.65796533246,0.04078238722672273
0.66,-27214.240336975654,-27212.5506403663,0.06601635535722011
0.67,-27666.578814161727,-27660.90003136247,7.514125008168774e-4
0.68,-27862.508489282183,-27859.42477298024,0.013012331489888472
0.6900000000000001,-27116.779472366467,-27113.325662343046,0.008582915983097465
0.7000000000000001,-28281.563038029923,-28276.92282399623,0.002316152951211176
0.71,-27859.797034962612,-27852.07816212622,8.526803983469928e-5
0.72,-27621.412253583727,-27615.39472772033,5.220938549667798e-4
0.73,-27845.25108841026,-27842.84996372933,0.028422605034686865
0.74,-27858.9331660966,-27852.6144421253,3.780957824517106e-4
0.75,-28271.345029334876,-28267.51672025909,0.00565644343207371
0.76,-28970.40540912237,-28967.005814924072,0.009119932011793381
0.77,-28361.297947403535,-28355.472700395945,6.41854873608118e-4
0.78,-27439.692599953145,-27426.849017755292,4.0148854269721197e-7
0.79,-27386.774796705206,-27378.085417341073,3.0622923402253186e-5
0.8,-28403.567483604387,-28399.062574633164,0.0026853316675295442
0.81,-28100.72649924198,-28089.59164095985,2.3691358017479983e-6
0.8200000000000001,-28201.347995071174,-28193.7350367171,9.538536235838713e-5
0.8300000000000001,-27873.228249450804,-27864.95633693574,4.7538536354768594e-5
0.84,-27573.03071447776,-27570.214161196127,0.017624370670543267
0.85,-28590.180974727286,-28584.997241243465,0.0012825539934612112
0.86,-28008.96889413794,-28002.475353884114,3.136476345417277e-4
0.87,-28065.930250302867,-28052.212263558038,1.623823530485117e-7
0.88,-28129.983016041508,-28116.19281096357,1.5069731447655457e-7
0.89,-28346.64374584539,-28332.45474557359,9.979291213847006e-8
0.9,-28816.66811032681,-28809.92999931511,2.416057837678466e-4
0.91,-28518.50958404289,-28511.039328738174,1.1095470545018367e-4
0.92,-27953.546131494597,-27946.703111535506,2.1605458936842947e-4
0.93,-27712.15150016431,-27701.885697040005,5.8654703130034095e-6
0.9400000000000001,-27788.21391297494,-27776.09061558588,8.475679789807166e-7
0.9500000000000001,-28111.864749511893,-28096.782616354456,3.969563653069126e-8
0.96,-27264.93040369854,-27250.26069288391,6.074722224837857e-8
0.97,-28345.87177044761,-28334.344996203545,1.5755145569013194e-6
0.98,-27708.778552589814,-27696.803486608092,9.886351563468198e-7
0.99,-28109.789770755662,-28093.036654474894,7.103599633607422e-9
1,-27795.75546343998,-27782.959253361376,4.2169263916647337e-7
