c,null_like,alt_like,p
0.51,-28194.793489940537,-28193.960933663944,0.1969144485672661
0.52,-28632.777167367654,-28633.351154031996,1
0.53,-28441.34591223312,-28438.134167526554,0.011262066208583853
0.54,-27656.42687614553,-27655.350916746094,0.1423918368830597
0.55,-29192.190793584043,-29189.15209245546,0.013692197059476614
0.56,-28590.109839190063,-28584.23710734321,6.099171133604457e-4
0.5700000000000001,-29516.661824402247,-29515.805736133625,0.19070321927892725
0.58,-28430.03240234564,-28427.86872854431,0.03750464565549951
0.59,-27599.36520235854,-27596.150130083064,0.011219944706059946
0.6,-27235.962827255113,-27235.78460960214,0.5504926715245188
0.61,-27992.608904009372,-27984.054104548864,3.528352696574017e-5
0.62,-27248.196232087477,-27241.13137653895,1.7062738533060677e-4
0.63,-27180.54183802201,-27176.65934301148,0.005326859102456546
0.64,-28151.63186535298,-28148.17835920342,0.008585833907835424
0.65,-28273.81569966714,-28271.87568144094,0.048863496442603405
0.66,-26671.67400837067,-26665.369921750163,3.8406366930986613e-4
0.67,-27406.4993664808,-27398.041597491432,3.908037403825563e-5
0.68,-28314.853107745705,-28312.162556715204,0.020356015395611327
0.6900000000000001,-28072.59646811569,-28067.34918830405,0.0011972654675950422
0.7000000000000001,-26904.865840229784,-26895.741902103913,1.939420656376144e-5
0.71,-28078.083104968864,-28076.22022646781,0.05357933571661932
0.72,-27879.967566056857,-27872.93828852906,1.7720588794488382e-4
0.73,-27522.97783674322,-27520.5739976414,0.02833319469000052
0.74,-25645.117616108502,-25640.115376054167,0.001561598689362482
0.75,-27459.2426256179,-27448.941094256385,5.650564473399738e-6
0.76,-28034.07876115243,-28031.984353373646,0.04069151761957011
0.77,-28503.0910400502,-28492.463770141178,4.021567535169279e-6
0.78,-27805.091120066412,-27794.968873067508,6.8149315294373105e-6
0.79,-27853.042577062395,-27845.42644171103,9.506498309034075e-5
0.8,-27588.61589342564,-27580.527471034588,5.769506805646065e-5
0.81,-29368.907152125314,-29365.454131764567,0.008590500765566523
0.8200000000000001,-27557.132907900697,-27546.587165406105,4.378695298191111e-6
0.8300000000000001,-27321.588961794885,-27312.65391519592,2.3650877031056112e-5
0.84,-27515.76196757347,-27512.636304236854,0.012410032498456243
0.85,-28690.817071997913,-28686.248998212726,0.002506082227361371
0.86,-28059.13120829442,-28051.429939848415,8.687158851006554e-5
0.87,-28344.20257823924,-28337.391174949,2.234543928334579e-4
0.88,-28035.893097227676,-28028.819167373695,1.6898924581426218e-4
0.89,-26901.621071847756,-26898.280205937215,0.009740594306898559
0.9,-28482.474429049915,-28481.06686500117,0.09337944203114572
0.91,-27080.710827250943,-27073.34863489765,1.2442658065974372e-4
0.92,-28051.37180990981,-28042.89771685271,3.84140056238953e-5
0.93,-28056.47830653215,-28046.94544061357,1.2629235406601495e-5
0.9400000000000001,-28018.929013129506,-28005.57053519343,2.3554548162296346e-7
0.9500000000000001,-27760.149180024022,-27749.580166535736,4.273629407858998e-6
0.96,-27954.019384276526,-27945.15181173697,2.5389229099869145e-5
0.97,-27615.51584580279,-27605.860927786158,1.1113238277976372e-5
0.98,-29110.84933157151,-29103.539128233213,1.314830449761756e-4
0.99,-27544.222248361446,-27529.066289552564,3.678587510357644e-8
1,-26770.031791862813,-26765.069937250515,0.0016316323203057917
