brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1969,BARNARD CREEK,PKO,6,5000,10586.5224346429,10635.1904894949,0.7547304476227958,0,1971,1970,1.0501684526021728,1969,BARNARD CREEK,-0.008039977722427274,0.12866655467163224,-7.119354111869667e-5,-3.7938083066975836,1,-2.978980982739689
1969,WEST ARM CREEK,PKO,6,25,29.2246405017354,1293.45863201621,3.946199194813308,0,1971,1970,1.0501684526021728,1969,WEST ARM CREEK,-0.008039977722427274,0.12866655467163224,-3.904104577845989e-4,-1.8138543538500254,1,-0.6528195857432628
1969,EAST ARM CREEK,PKO,6,200,233.797124013883,1940.18794802432,2.272222761241639,0,1971,1970,1.0501684526021728,1969,EAST ARM CREEK,-0.008039977722427274,0.12866655467163224,-4.524182137286258e-4,-0.19112636146281045,1,0.8891850253428422
1969,DEVIL CREEK,PKO,6,300,635.191346078572,NA,NA,0,1971,1970,1.0501684526021728,1969,DEVIL CREEK,-0.008039977722427274,0.12866655467163224,-6.805321029282911e-4,-1.7521497426468675,1,-0.785514343973977
1969,LIMESTONE CREEK,PKO,6,4000,8469.21794771429,30386.2585414139,2.02769612343568,0,1971,1970,1.0501684526021728,1969,LIMESTONE CREEK,-0.008039977722427274,0.12866655467163224,-4.11247546699232e-5,-0.060989451547008515,1,0.9453065593246764
1969,FURY CREEK,PKO,6,400,846.921794771429,5317.59524474744,2.587311911371104,0,1971,1970,1.0501684526021728,1969,FURY CREEK,-0.008039977722427274,0.12866655467163224,-3.887087311067323e-5,-0.6401700782142904,1,0.515076602092818
1969,KDELMASHAN CREEK,PKO,6,700,1482.11314085,303.862585414139,-0.8345047574937885,0,1971,1970,1.0501684526021728,1969,KDELMASHAN CREEK,-0.008039977722427274,0.12866655467163224,-1.251064294242081e-4,0.8812897484290289,1,1.9645102773834608
1969,STANNARD CREEK,PKO,6,2000,4234.60897385715,2278.96939060605,0.130576138549802,0,1971,1970,1.0501684526021728,1969,STANNARD CREEK,-0.008039977722427274,0.12866655467163224,-4.830324056460868e-5,0.30973966747412796,1,1.3839282158962884
1969,BORROWMAN CREEK,PKO,6,11000,23290.3493562143,30386.2585414139,1.0160952117572,0,1971,1970,1.0501684526021728,1969,BORROWMAN CREEK,-0.008039977722427274,0.12866655467163224,-3.147405425874854e-5,-2.030438152448984,1,-1.20585771974384
1969,BLACK ROCK CREEK,PKO,6,500,1058.65224346429,14433.4728071716,3.36269719016802,0,1971,1970,1.0501684526021728,1969,BLACK ROCK CREEK,-0.008039977722427274,0.12866655467163224,-2.1594137381528443e-4,2.393796795192096,1,3.456621137835832
1969,TURN CREEK,PKO,6,500,1058.65224346429,12914.1598801009,3.251471555057795,0,1971,1970,1.0501684526021728,1969,TURN CREEK,-0.008039977722427274,0.12866655467163224,-3.6197021984025744e-5,-2.520958324192736,1,-1.368261805633371
1969,TURTLE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,TURTLE CREEK,-0.008039977722427274,0.12866655467163224,-3.6123220840317414e-5,1.3413583761036345,1,2.5049287614869487
1969,EVELYN CREEK,PKO,6,100,116.898562006941,15521.5035841946,5.044811483481423,0,1971,1970,1.0501684526021728,1969,EVELYN CREEK,-0.008039977722427274,0.12866655467163224,-4.586134306808835e-5,-0.8964872555290226,1,0.2697216397155462
1969,LITTLE TILLHORN CREEK,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,LITTLE TILLHORN CREEK,-0.008039977722427274,0.12866655467163224,-0.00188098557191182,0.7452258838949349,1,1.539823799063949
1969,TUWARTZ CREEK,PKO,6,75,158.797836519643,NA,NA,0,1971,1970,1.0501684526021728,1969,TUWARTZ CREEK,-0.008039977722427274,0.12866655467163224,-4.700546527705381e-4,0.047893238552627546,1,1.183434169146215
1969,NEKITE RIVER,PKO,10,400,1280.63292772412,5420.33478733046,2.60644831429825,0,1971,1970,1.0501684526021728,1969,NEKITE RIVER,-0.008039977722427274,0.6804525329430992,-4.381656938588232e-5,-1.6149910353484935,1,0.09006334471999833
1969,JOHNSTON CREEK,PKO,9,400,846.921794771429,37982.8231767674,4.553424767743936,0,1971,1970,1.0501684526021728,1969,JOHNSTON CREEK,-0.008039977722427274,0.058901565620129465,-2.3337073858475844e-5,1.4065808909892266,1,2.498276101945711
1969,KILBELLA RIVER,PKO,9,75,240.118673948273,4742.79293891415,4.146893355245398,0,1971,1970,1.0501684526021728,1969,KILBELLA RIVER,-0.008039977722427274,0.058901565620129465,-8.049262988987608e-6,0.44686767030703894,1,1.5472940160827398
1969,CHUCKWALLA RIVER,PKO,9,25,80.0395579827576,6775.41848416308,5.602180587852241,0,1971,1970,1.0501684526021728,1969,CHUCKWALLA RIVER,-0.008039977722427274,0.058901565620129465,-3.1866545917898748e-06,-1.0416907413163987,1,0.05925963281868141
1969,CLYAK RIVER,PKO,9,25,80.0395579827576,135.508369683262,1.6901575824240986,0,1971,1970,1.0501684526021728,1969,CLYAK RIVER,-0.008039977722427274,0.058901565620129465,-1.7506028886949342e-5,-2.2779962890743533,1,-1.177403899296652
1969,KOEYE RIVER,PKO,8,40000,84692.1794771429,189914.115883837,1.557692494189945,0,1971,1970,1.0501684526021728,1969,KOEYE RIVER,-0.008039977722427274,-0.44147033668965324,-1.0868167159533851e-5,0.8090185186669437,1,0.9749499704756821
1969,KWATNA RIVER,PKO,8,3500,4091.44967024295,116411.276881459,3.5043664425342693,0,1971,1970,1.0501684526021728,1969,KWATNA RIVER,-0.008039977722427274,-0.44147033668965324,-7.826215090877244e-6,0.7907773244841563,1,1.3640437098561782
1969,BELLA COOLA RIVER,PKO,8,15000,48023.7347896546,40652.5109049785,0.9970104018641508,0,1971,1970,1.0501684526021728,1969,BELLA COOLA RIVER,-0.008039977722427274,-0.44147033668965324,-5.246047963743955e-7,0.5112342670631437,1,1.10402333330762
1969,NECLEETSCONNAY RIVER,PKO,8,75,240.118673948273,813.050218099569,2.3833047629840403,0,1971,1970,1.0501684526021728,1969,NECLEETSCONNAY RIVER,-0.008039977722427274,-0.44147033668965324,-2.620427425488561e-5,-0.534266259854044,1,0.06442655776693185
1969,NOOSESECK RIVER,PKO,8,400,1280.63292772412,NA,NA,0,1971,1970,1.0501684526021728,1969,NOOSESECK RIVER,-0.008039977722427274,-0.44147033668965324,-7.937611915634322e-5,-0.08004715390664008,1,0.4888605366209149
1969,ELCHO CREEK,PKO,8,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,ELCHO CREEK,-0.008039977722427274,-0.44147033668965324,-5.036009847585852e-5,1.4730714002637615,1,2.03595946459696
1969,GOAT BUSHU CREEK,PKO,7,25,52.9326121732143,37.9828231767674,0.41825821100158017,0,1971,1970,1.0501684526021728,1969,GOAT BUSHU CREEK,-0.008039977722427274,0.04012376407850596,-0.00154601188687206,-0.8862865828659185,1,0.1573153589205314
1969,WALKER LAKE CREEK,PKO,7,50,105.865224346429,759.656463535349,2.7208433039956272,0,1971,1970,1.0501684526021728,1969,WALKER LAKE CREEK,-0.008039977722427274,0.04012376407850596,-0.00112978276753036,-1.2555884811310585,1,-0.2298253805493249
1969,CLATSE CREEK,PKO,7,25000,52932.6121732143,37982.8231767674,0.41825821100158017,0,1971,1970,1.0501684526021728,1969,CLATSE CREEK,-0.008039977722427274,0.04012376407850596,-2.764716505601958e-5,0.9173656099749795,1,1.3084387225327414
1969,ROSCOE CREEK,PKO,7,6000,7013.91372041649,19401.8794802432,1.1736104725735292,0,1971,1970,1.0501684526021728,1969,ROSCOE CREEK,-0.008039977722427274,0.04012376407850596,-6.937398844634419e-5,-1.1443296719992064,1,-0.47832136371902
1969,LEE CREEK,PKO,7,25,29.2246405017354,97.009397401216,1.355932029367484,0,1971,1970,1.0501684526021728,1969,LEE CREEK,-0.008039977722427274,0.04012376407850596,-2.1702244196810107e-4,1.0234617826274224,1,2.100288460536471
1969,QUARTCHA CREEK,PKO,7,1500,1753.47843010412,15521.5035841946,2.336761282379213,0,1971,1970,1.0501684526021728,1969,QUARTCHA CREEK,-0.008039977722427274,0.04012376407850596,-1.333575671239363e-4,1.6632154668302188,1,2.545431355102566
1969,BULLOCK CHANNEL CREEKS,PKO,7,25,52.9326121732143,455.793878121209,2.903164860789581,0,1971,1970,1.0501684526021728,1969,BULLOCK CHANNEL CREEKS,-0.008039977722427274,0.04012376407850596,-6.249191000474126e-4,-1.4392560297183652,1,-0.37262676826129915
1969,PINE RIVER,PKO,7,600,701.391372041649,1940.18794802432,1.1736104725735292,0,1971,1970,1.0501684526021728,1969,PINE RIVER,-0.008039977722427274,0.04012376407850596,-3.803528670454219e-4,0.3549631597707601,1,1.2090036785017584
1969,CHAMISS CREEK,PKO,7,200,423.460897385715,3038.62585414139,2.720843303995625,0,1971,1970,1.0501684526021728,1969,CHAMISS CREEK,-0.008039977722427274,0.04012376407850596,-1.4618347173845023e-4,0.5483616637013083,1,1.6013772083118698
1969,NEEKAS CREEK,PKO,7,25000,52932.6121732143,91158.7756242418,1.2937269483554803,0,1971,1970,1.0501684526021728,1969,NEEKAS CREEK,-0.008039977722427274,0.04012376407850596,-2.209655202500186e-5,0.1805774113050991,1,0.7104158496383041
1970,TANKEEAH RIVER,PKE,7,4000,13454.3543990436,884.995054868882,-1.508467582828487,0,1972,1971,1.0501684526021728,1970,TANKEEAH RIVER,1.2098464611232969,0.2783693551991624,-2.463371013811294e-4,1.4436050853975353,1,2.9966409487976495
1970,TOM BAY CREEK,PKE,7,50,168.179429988045,2949.98351622961,4.077531856171332,0,1972,1971,1.0501684526021728,1970,TOM BAY CREEK,1.2098464611232969,0.2783693551991624,-7.27102836939185e-4,-2.6097223767314786,1,-0.10769324965380545
1970,NAMELESS CREEK,PKE,7,40000,134543.543990436,14749.917581148,-0.9976419590624984,0,1972,1971,1.0501684526021728,1970,NAMELESS CREEK,1.2098464611232969,0.2783693551991624,-3.614154315537771e-5,-0.3757690368445877,1,0.7169535058649361
1970,SALMON BAY CREEK,PKE,7,20000,67271.7719952181,29499.8351622961,0.3886524020573956,0,1972,1971,1.0501684526021728,1970,SALMON BAY CREEK,1.2098464611232969,0.2783693551991624,-4.631029146290937e-5,-1.080109475827614,1,0.5320689638388307
1970,HIRD POINT CREEK,PKE,7,20,67.2717719952181,5899.96703245921,5.68696976860543,0,1972,1971,1.0501684526021728,1970,HIRD POINT CREEK,1.2098464611232969,0.2783693551991624,-2.2351600776544767e-4,-2.0751665356239335,1,0.45874741314538925
1970,LARD CREEK,PKE,7,20,59.761661112901,1421.5721838901,4.263786436332286,0,1972,1971,1.0501684526021728,1970,LARD CREEK,1.2098464611232969,0.2783693551991624,-6.832751979132506e-4,0.726251177073347,1,3.250969942039714
1970,KAINET CREEK,PKE,7,20000,59761.661112901,170588.662066812,2.143522900132196,0,1972,1971,1.0501684526021728,1970,KAINET CREEK,1.2098464611232969,0.2783693551991624,-9.04701244756805e-6,1.269842518868703,1,3.6272865388419744
1970,BIG CREEK,PKE,7,500,1494.04152782252,56862.8873556039,4.73379006557802,0,1972,1971,1.0501684526021728,1970,BIG CREEK,1.2098464611232969,0.2783693551991624,-1.4835262097267953e-4,-0.45070772950342597,1,2.0135002289348662
1970,BIG BAY CREEK,PKE,7,500,1494.04152782252,5686.28873556039,2.431204972583975,0,1972,1971,1.0501684526021728,1970,BIG BAY CREEK,1.2098464611232969,0.2783693551991624,-3.340631217572556e-4,-0.07487479741271665,1,2.2964779106332873
1970,KORICH CREEK,PKE,7,100,298.808305564505,NA,NA,0,1972,1971,1.0501684526021728,1970,KORICH CREEK,1.2098464611232969,0.2783693551991624,-4.55276947427608e-5,-0.29544316678750016,1,2.238388332662856
1970,POISON COVE CREEK,PKE,7,75,224.106229173379,11372.5774711208,5.021472138029803,0,1972,1971,1.0501684526021728,1970,POISON COVE CREEK,1.2098464611232969,0.2783693551991624,-1.863082409149665e-4,-1.437234267943144,1,1.0871768829128652
1970,MUSSEL RIVER,PKE,7,6000,17928.4983338703,34117.7324133623,1.7380577920240283,0,1972,1971,1.0501684526021728,1970,MUSSEL RIVER,1.2098464611232969,0.2783693551991624,-1.6508708656809326e-5,-1.0915773973786003,1,1.3477546196051762
1970,BOLIN BAY CREEK,PKE,7,500,1494.04152782252,14215.721838901,3.3474957044581317,0,1972,1971,1.0501684526021728,1970,BOLIN BAY CREEK,1.2098464611232969,0.2783693551991624,-1.722559628658174e-4,-1.3932532443430412,1,1.0590030431486819
1970,CARTER RIVER,PKE,7,2000,5976.1661112901,42647.1655167029,3.0598136320063487,0,1972,1971,1.0501684526021728,1970,CARTER RIVER,1.2098464611232969,0.2783693551991624,-4.62684739296755e-5,3.548110963221083,1,5.993958284286364
1970,GREEN RIVER,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,GREEN RIVER,1.2098464611232969,-0.509619468820603,-2.5343716401121332e-5,1.0866205850172825,1,2.4568602839053293
1970,MARSHALL CREEK,PKE,6,3500,10458.2906947577,4264.71655167029,0.1976127510768802,0,1972,1971,1.0501684526021728,1970,MARSHALL CREEK,1.2098464611232969,-0.509619468820603,-5.452277452159051e-4,2.675703532574599,1,2.5178018692237982
1970,KHUTZE RIVER,PKE,6,7500,22410.6229173379,42647.1655167029,1.7380577920240292,0,1972,1971,1.0501684526021728,1970,KHUTZE RIVER,1.2098464611232969,-0.509619468820603,-1.6350339069510415e-5,0.8778435937886018,1,2.5056114956721403
1970,DOME CREEK,PKE,6,3500,10458.2906947577,11372.5774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,DOME CREEK,1.2098464611232969,-0.509619468820603,-1.1224253832870148e-4,2.4706656126594484,1,3.82821217341386
1970,AALTANHASH RIVER,PKE,6,3500,10458.2906947577,4264.71655167029,0.1976127510768802,0,1972,1971,1.0501684526021728,1970,AALTANHASH RIVER,1.2098464611232969,-0.509619468820603,-1.1057148137233369e-4,-0.4354408959058296,1,0.9279543641958692
1970,MARMOT COVE CREEK,PKE,6,400,1195.23322225802,1137.25774711208,1.0449106114640865,0,1972,1971,1.0501684526021728,1970,MARMOT COVE CREEK,1.2098464611232969,-0.509619468820603,-1.3238990659447916e-4,-2.292079760490675,1,-0.5946402782236002
1970,SCOW BAY CREEK,PKE,6,3500,10458.2906947577,42647.1655167029,2.500197844070926,0,1972,1971,1.0501684526021728,1970,SCOW BAY CREEK,1.2098464611232969,-0.509619468820603,-3.960555551066484e-5,-0.8083771461013438,1,0.8033988545161959
1970,KLEKANE RIVER,PKE,6,1500,4482.12458346757,2274.51549422415,0.4163019520417077,0,1972,1971,1.0501684526021728,1970,KLEKANE RIVER,1.2098464611232969,-0.509619468820603,-1.9823921180126463e-4,-1.3157554546027497,1,0.1372811726002201
1970,KILTUISH RIVER,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,KILTUISH RIVER,1.2098464611232969,-0.509619468820603,-5.609031943773577e-5,-0.5459669800762412,1,0.363073673262589
1970,KEMANO RIVER,PKE,6,35000,104582.906947577,568628.873556039,2.7878799165227073,0,1972,1971,1.0501684526021728,1970,KEMANO RIVER,1.2098464611232969,-0.509619468820603,-3.5105763470188517e-6,-0.32421289802621606,1,1.303312374732991
1970,WAHOO CREEK,PKE,6,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,WAHOO CREEK,1.2098464611232969,-0.509619468820603,-1.5425323796317608e-4,0.34178186979584524,1,1.5522909818295956
1970,BRIM RIVER,PKE,6,3500,10458.2906947577,14215.721838901,1.4015855554028185,0,1972,1971,1.0501684526021728,1970,BRIM RIVER,1.2098464611232969,-0.509619468820603,-2.2647405763180853e-5,-0.10943603833165534,1,1.5616934864020786
1970,WEEWANIE CREEK,PKE,6,750,2241.06229173379,22745.1549422415,3.412034225595699,0,1972,1971,1.0501684526021728,1970,WEEWANIE CREEK,1.2098464611232969,-0.509619468820603,-1.6174647144995968e-4,-1.0878521292412116,1,0.5412334620761856
1970,HUGH CREEK,PKE,6,1500,4482.12458346757,7107.86091945048,1.555736235230074,0,1972,1971,1.0501684526021728,1970,HUGH CREEK,1.2098464611232969,-0.509619468820603,-7.045986042526566e-5,1.6045962098134219,1,3.2493018640803903
1970,EAGLE BAY CREEK,PKE,6,1500,4482.12458346757,2132.35827583514,0.35176343090413603,0,1972,1971,1.0501684526021728,1970,EAGLE BAY CREEK,1.2098464611232969,-0.509619468820603,-7.706301801655269e-5,0.4196062993280713,1,2.0544072172081087
1970,KILDALA RIVER,PKE,6,15000,44821.2458346757,51176.5986200435,1.2272321682580387,0,1972,1971,1.0501684526021728,1970,KILDALA RIVER,1.2098464611232969,-0.509619468820603,-4.364047882978092e-5,0.2595559807240552,1,1.355344243182208
1970,DALA RIVER,PKE,6,15000,44821.2458346757,68235.4648267246,1.5149142407098186,0,1972,1971,1.0501684526021728,1970,DALA RIVER,1.2098464611232969,-0.509619468820603,-1.1606299441999576e-5,1.0434508046763884,1,2.6197517579512617
1970,WATHL CREEK,PKE,6,25,74.7020763911262,213.235827583515,2.143522900132196,0,1972,1971,1.0501684526021728,1970,WATHL CREEK,1.2098464611232969,-0.509619468820603,-5.273136522258413e-4,0.40400602885386766,1,2.141218632453088
1970,KITIMAT RIVER,PKE,6,180000,537854.950016109,568628.873556039,1.1502711271219106,0,1972,1971,1.0501684526021728,1970,KITIMAT RIVER,1.2098464611232969,-0.509619468820603,-4.256311754141336e-6,1.4171614350995185,1,2.401420764258945
1970,HIRSCH CREEK,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,HIRSCH CREEK,1.2098464611232969,-0.509619468820603,-5.064821355822964e-5,1.0224109290868715,1,2.0130831706182937
1970,LITTLE WEDEENE RIVER,PKE,6,15000,44821.2458346757,21323.5827583515,0.3517634309041407,0,1972,1971,1.0501684526021728,1970,LITTLE WEDEENE RIVER,1.2098464611232969,-0.509619468820603,-8.827953730734911e-5,-0.34356225213060093,1,0.08264013316402902
1970,WEDEENE RIVER,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,WEDEENE RIVER,1.2098464611232969,-0.509619468820603,-4.415065130983443e-5,-1.2527943175125231,1,-0.1646586422551728
1970,NALBEELAH CREEK,PKE,6,3500,10458.2906947577,21323.5827583515,1.8070506635109829,0,1972,1971,1.0501684526021728,1970,NALBEELAH CREEK,1.2098464611232969,-0.509619468820603,-3.34433621195249e-5,1.1049361527093264,1,2.738279830195856
1970,HUMPHRYS CREEK,PKE,6,7500,22410.6229173379,21323.5827583515,1.044910611464086,0,1972,1971,1.0501684526021728,1970,HUMPHRYS CREEK,1.2098464611232969,-0.509619468820603,-9.458410500150712e-5,-0.37262364437844464,1,0.6683910130151186
1970,CHIST CREEK,PKE,6,400,1195.23322225802,4264.71655167029,2.3666664514464033,0,1972,1971,1.0501684526021728,1970,CHIST CREEK,1.2098464611232969,-0.509619468820603,-0.00141048973103138,-2.4841126931125155,1,-1.2979131406202007
1970,BISH CREEK,PKE,6,15000,44821.2458346757,56862.8873556039,1.3325926839158653,0,1972,1971,1.0501684526021728,1970,BISH CREEK,1.2098464611232969,-0.509619468820603,-1.295394053760815e-5,-0.0166639862556716,1,1.5394223505850726
1970,GILTTOYEES CREEK,PKE,6,7500,22410.6229173379,9951.00528723068,0.2827705594171873,0,1972,1971,1.0501684526021728,1970,GILTTOYEES CREEK,1.2098464611232969,-0.509619468820603,-3.285741563566263e-5,1.9517057197041427,1,3.4556705473415397
1970,FOCH RIVER,PKE,6,7500,22410.6229173379,2843.14436778019,-0.9699924090781822,0,1972,1971,1.0501684526021728,1970,FOCH RIVER,1.2098464611232969,-0.509619468820603,-4.0325977764660786e-5,-0.141727350767393,1,1.3062232609025177
1970,KITKIATA CREEK,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,KITKIATA CREEK,1.2098464611232969,-0.509619468820603,-1.4487524619837647e-5,-0.14850059902898025,1,1.3845819765783218
1970,QUAAL RIVER,PKE,6,180000,537854.950016109,355393.045972524,0.680267497876174,0,1972,1971,1.0501684526021728,1970,QUAAL RIVER,1.2098464611232969,-0.509619468820603,-2.4834833272236423e-6,0.178786853446969,1,1.48215529945158
1970,KISKOSH CREEK,PKE,6,7500,25226.9144982068,38349.7857109849,1.631845919536612,0,1972,1971,1.0501684526021728,1970,KISKOSH CREEK,1.2098464611232969,-0.509619468820603,-4.877265637253425e-5,-1.4505671107768556,1,-0.06596658866599592
1970,HARTLEY BAY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,HARTLEY BAY CREEK,1.2098464611232969,-0.509619468820603,-1.2559214946765e-4,-1.0130973979311724,1,0.5489098227722191
1970,COOPER INLET CREEKS,PKE,7,20000,67271.7719952181,17699.9010973776,-0.12217322170859858,0,1972,1971,1.0501684526021728,1970,COOPER INLET CREEKS,1.2098464611232969,0.2783693551991624,-5.4974519286628935e-5,0.07945098357316097,1,1.5183448667652144
1970,KISAMEET RIVER,PKE,8,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,KISAMEET RIVER,1.2098464611232969,-0.6788089780554676,-3.112220625033391e-4,1.1827735038667186,1,2.6394906145353856
1970,SAGAR CREEK,PKE,8,3500,11772.5600991632,4424.97527434441,0.23450172223013607,0,1972,1971,1.0501684526021728,1970,SAGAR CREEK,1.2098464611232969,-0.6788089780554676,-3.791347676645951e-4,0.931370255541501,1,1.1856045043854202
1970,EVANS INLET #3 CREEK,PKE,8,3500,11772.5600991632,22124.8763717221,1.8439396346642387,0,1972,1971,1.0501684526021728,1970,EVANS INLET #3 CREEK,1.2098464611232969,-0.6788089780554676,-1.191808612571297e-4,0.8335180071816614,1,1.9975909284517095
1970,HOOK NOSE CREEK,PKE,8,3500,11772.5600991632,53099.7032921329,2.719408372018136,0,1972,1971,1.0501684526021728,1970,HOOK NOSE CREEK,1.2098464611232969,-0.6788089780554676,-9.220540796528323e-5,2.8446795501955613,1,4.103166557987072
1970,JENNY BAY CREEKS,PKE,8,7500,22410.6229173379,17058.8662066812,0.8217670601498763,0,1972,1971,1.0501684526021728,1970,JENNY BAY CREEKS,1.2098464611232969,-0.6788089780554676,-5.869102805104536e-5,-1.8265388120055297,1,-0.6855155867183678
1970,KADJUSDIS RIVER,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,KADJUSDIS RIVER,1.2098464611232969,0.2783693551991624,-1.3625274593194903e-4,0.8616225720899422,1,1.764973889831186
1970,KUNSOOT RIVER,PKE,7,25000,84089.7149940226,14749.917581148,-0.527638329816763,0,1972,1971,1.0501684526021728,1970,KUNSOOT RIVER,1.2098464611232969,0.2783693551991624,-6.275094530938185e-5,-1.4242794583160057,1,-0.45466882212591964
1970,BEALE'S LAGOON CREEK,PKE,7,1000,3363.5885997609,884.995054868882,-0.12217322170859632,0,1972,1971,1.0501684526021728,1970,BEALE'S LAGOON CREEK,1.2098464611232969,0.2783693551991624,-4.04120090613075e-4,-1.826887777606375,1,0.30737640070518246
1970,WEBSTER LAKE CREEK,PKE,7,200,672.717719952181,147.49917581148,-0.3044947785025532,0,1972,1971,1.0501684526021728,1970,WEBSTER LAKE CREEK,1.2098464611232969,0.2783693551991624,-4.137316309907991e-4,-0.10258106749059744,1,2.353056875235875
1970,MCLOUGHLIN CREEK,PKE,7,500,1681.79429988045,589.996703245921,0.16550885074318408,0,1972,1971,1.0501684526021728,1970,MCLOUGHLIN CREEK,1.2098464611232969,0.2783693551991624,-9.53549080062175e-4,-1.5166801596119934,1,0.544929569281551
1970,KWAKUSDIS RIVER,PKE,7,12000,40363.0631971309,2949.98351622961,-1.4031070671706596,0,1972,1971,1.0501684526021728,1970,KWAKUSDIS RIVER,1.2098464611232969,0.2783693551991624,-7.374669390944505e-5,-1.2271591194015485,1,0.42626482260974297
1970,KITASU CREEK,PKE,7,600,2018.15315985654,4424.97527434441,1.9980903144914948,0,1972,1971,1.0501684526021728,1970,KITASU CREEK,1.2098464611232969,0.2783693551991624,-6.505665272339399e-4,-1.9104755467319103,1,0.23756880585235773
1970,GULL CREEK,PKE,6,400,1345.43543990436,221.248763717221,-0.5921768509543296,0,1972,1971,1.0501684526021728,1970,GULL CREEK,1.2098464611232969,-0.509619468820603,-6.101573055378171e-4,0.14632854434552064,1,1.6526610670352606
1970,LAGOON CREEK,PKE,7,1500,5045.38289964136,1474.9917581148,-0.0168127060507723,0,1972,1971,1.0501684526021728,1970,LAGOON CREEK,1.2098464611232969,0.2783693551991624,-0.00136836816915673,-1.8234134809157143,1,-1.3375814657261773
1970,WATSON BAY CREEK,PKE,7,3000,10090.7657992827,5899.96703245921,0.6763344745091747,0,1972,1971,1.0501684526021728,1970,WATSON BAY CREEK,1.2098464611232969,0.2783693551991624,-2.2879216022068152e-4,-1.1641177751494263,1,0.6878900131131611
1970,BOTTLENECK CREEK,PKE,7,1500,5045.38289964136,5899.96703245921,1.36948165506912,0,1972,1971,1.0501684526021728,1970,BOTTLENECK CREEK,1.2098464611232969,0.2783693551991624,-2.54532562968359e-4,1.019306061414892,1,3.1758914858869858
1970,JAMES BAY CREEK,PKE,7,12000,35856.9966677406,56862.8873556039,1.555736235230075,0,1972,1971,1.0501684526021728,1970,JAMES BAY CREEK,1.2098464611232969,0.2783693551991624,-3.67542492402814e-5,-1.0708386490247497,1,1.0264946290165056
1970,CANYON CREEK,PKE,7,400,1345.43543990436,2949.98351622961,1.998090314491496,0,1972,1971,1.0501684526021728,1970,CANYON CREEK,1.2098464611232969,0.2783693551991624,-1.7028305232819668e-4,0.8848663268122776,1,3.355137374805631
1970,DUTHIE CREEK,PKE,7,3000,8964.24916693514,48333.4542522633,2.77951166685219,0,1972,1971,1.0501684526021728,1970,DUTHIE CREEK,1.2098464611232969,0.2783693551991624,-9.977702967391852e-5,-0.22230322720137433,1,2.0167499527015025
1970,WINDY BAY CREEK,PKE,7,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WINDY BAY CREEK,1.2098464611232969,0.2783693551991624,-0.001061029339753,0.41886099410016014,1,2.7450393950741923
1970,CANOONA RIVER,PKE,6,1500,4482.12458346757,22745.1549422415,2.7188870450357534,0,1972,1971,1.0501684526021728,1970,CANOONA RIVER,1.2098464611232969,-0.509619468820603,-4.218548275208379e-5,3.0577685286914744,1,4.7448857494682155
1970,SODA CREEK,PKE,6,7500,22410.6229173379,19902.0105744614,0.9759177399771346,0,1972,1971,1.0501684526021728,1970,SODA CREEK,1.2098464611232969,-0.509619468820603,-4.152956857390967e-5,-0.19164480783183369,1,1.2472788727687103
1970,LITTLE CREEK,PKE,6,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,LITTLE CREEK,1.2098464611232969,-0.509619468820603,-9.362661979500674e-4,-0.9726649698288838,1,0.4032239958959558
1970,QUIGLEY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,QUIGLEY CREEK,1.2098464611232969,-0.509619468820603,-3.3561386076606185e-4,-1.3758408881074111,1,-0.12886623435163735
1970,POWLES CREEK,PKE,6,3500,11772.5600991632,1179.99340649184,-1.0872541177521855,0,1972,1971,1.0501684526021728,1970,POWLES CREEK,1.2098464611232969,-0.509619468820603,-3.530915358974072e-4,1.105957361675874,1,1.6205324309398155
