c,null_like,alt_like,p
0.85,-27798.264236172166,-27793.96551953398,0.0033663711934651605
0.86,-27361.21055566164,-27352.905809717355,4.592062681313417e-5
0.87,-27636.185171524106,-27624.098746033742,8.806500649911054e-7
0.88,-29347.134435592237,-29337.25448197357,8.78053511593754e-6
0.89,-27238.32864542367,-27233.934032024805,0.0030301465304420124
0.9,-27964.000106817704,-27951.81274129137,7.930209447464349e-7
0.91,-28526.92338690064,-28509.660449933242,4.206227824705724e-9
0.92,-27786.76682463592,-27783.365658046172,0.009103882729898692
0.93,-27723.785095224943,-27714.81332801817,2.2755609354031712e-5
0.9400000000000001,-27666.54525581736,-27656.62186856963,8.39041893644312e-6
0.9500000000000001,-28756.511845104746,-28745.769330662213,3.566018650321071e-6
0.96,-28160.074092654333,-28151.459161621144,3.311894021660082e-5
0.97,-27380.528092561675,-27369.19945697502,1.936260930736421e-6
0.98,-28605.635233001103,-28591.13349103966,7.224824631887665e-8
0.99,-28297.39177336454,-28287.003129561588,5.1591190925430494e-6
1,-27860.373190712835,-27848.289070488707,8.827608826242025e-7
