c,null_like,alt_like,p
0.73,-27108.8623953153,-27103.842886284176,0.001532588779737099
0.74,-28036.633867369004,-28033.929666757675,0.020040061887086298
0.75,-27716.29193508417,-27709.48906796757,2.254956907551051e-4
0.76,-27425.050875304416,-27418.305791271287,2.3981671483333473e-4
0.77,-27361.232631935454,-27342.45158227644,8.85484363060846e-10
0.78,-28242.23948855648,-28235.39893623263,2.1662314300330455e-4
0.79,-27585.26313712153,-27573.386065504412,1.0945948954662265e-6
0.8,-27210.402981744966,-27206.722186519397,0.006663182704048496
0.81,-26338.746157913403,-26334.96808818251,0.005980597093892409
0.8200000000000001,-28620.3575565487,-28611.250663573694,1.9744449096663035e-5
0.8300000000000001,-27096.979080201436,-27089.449031902688,1.0414168052205116e-4
0.84,-28393.495071904257,-28385.01152152049,3.803318361288584e-5
0.85,-27095.629906417544,-27086.356966461895,1.6586335387242182e-5
0.86,-28221.776419497226,-28213.562986548077,5.056348471434752e-5
0.87,-28234.64650143925,-28232.622935194555,0.044246443111828106
0.88,-28093.317369761684,-28084.71288237724,3.348507087893076e-5
0.89,-27571.206813073244,-27559.268238431378,1.0268341724863262e-6
0.9,-28007.617848859532,-27998.678953027404,2.35553937971594e-5
0.91,-28562.56677509219,-28555.980409500728,2.8405243265554596e-4
0.92,-27853.954746913907,-27836.63467627975,3.966422553366623e-9
0.93,-27524.20638193052,-27516.828184278293,1.2233189107887347e-4
0.9400000000000001,-26936.631099522692,-26921.278519857562,3.003653331691585e-8
0.9500000000000001,-27091.718628919603,-27082.490013495833,1.737602804643101e-5
0.96,-28198.996627252305,-28189.337072687347,1.1059397735589398e-5
0.97,-27523.911409402273,-27513.55813224621,5.353245012107375e-6
0.98,-28375.863142160226,-28364.150756713414,1.298950997463451e-6
0.99,-27971.07856011127,-27958.462300257692,5.081806513986741e-7
1,-27870.648662575586,-27860.473296524582,6.446841814707131e-6
