c,null_like,alt_like,p
0,-27878.05372112208,-27878.308482677694,1
0.01,-28397.954755344275,-28398.37479315331,1
0.02,-28053.908641926093,-28051.813257060232,0.040644638960345765
0.03,-27367.89284720175,-27368.531536535473,1
0.04,-28088.82206348861,-28088.760069172957,0.7247481241052881
0.05,-27227.897198421077,-27228.509252360134,1
0.06,-28710.667675485653,-28711.14997168449,1
0.07,-28229.878530254366,-28230.450093153784,1
0.08,-27650.265041066792,-27650.82241858745,1
0.09,-28145.99782000837,-28146.598262820095,1
0.1,-28705.901936728085,-28705.366048012394,0.3005443110520903
0.11,-28612.3570404878,-28612.5192621141,1
0.12,-26863.528954916073,-26863.70561182827,1
0.13,-27299.685928693034,-27299.679060285114,0.9066982680114083
0.14,-28996.88494998047,-28997.48109303013,1
0.15,-28883.170573584648,-28883.347801065698,1
0.16,-27517.773452714675,-27514.962682467398,0.01774104840587875
0.17,-27432.62019982833,-27433.05464011914,1
0.18,-28025.542556349617,-28026.17502026363,1
0.19,-27506.490251213836,-27506.904693949757,1
0.2,-27890.434920352276,-27890.893477927217,1
0.21,-28096.052287586426,-28096.63963494823,1
0.22,-27348.257540257593,-27347.579656506212,0.24427235930105018
0.23,-26797.98265811008,-26797.467609237607,0.31013571130216827
0.24,-27086.228242458987,-27084.803398401815,0.09139166471208746
0.25,-28259.31714446947,-28259.35771029937,1
0.26,-27950.134528264272,-27945.20310256093,0.0016864951768267513
0.27,-28184.120537460214,-28183.64316157995,0.3285127196596224
0.28,-28327.397691789392,-28327.9076833018,1
0.29,-27642.667825815137,-27642.881036369738,1
0.3,-27769.012655095805,-27762.575295827068,3.3305081221438596e-4
0.31,-27640.078522451182,-27638.109643536107,0.047213666627839386
0.32,-27910.463822830447,-27906.262922291397,0.0037484943436131893
0.33,-28074.368038391458,-28072.838861631535,0.08032302209190494
0.34,-27418.964312644533,-27419.029791385652,1
0.35000000000000003,-27857.14445311131,-27856.21444917903,0.17262389258349112
0.36,-28041.04302996735,-28040.171581076556,0.18677207714447314
0.37,-27660.424539716485,-27660.42638850575,1
0.38,-27500.065544355246,-27500.33611398078,1
0.39,-28265.90890030962,-28266.17825777085,1
0.4,-28244.110672876017,-28242.06786118706,0.04324949490122186
0.41000000000000003,-26699.505272005412,-26699.28880642096,0.5105541622932745
0.42,-27696.169021580834,-27696.361177665112,1
0.43,-28206.756460277404,-28206.893449014835,1
0.44,-27060.464671193527,-27056.96641636696,0.008166880199467203
0.45,-28672.199047534625,-28667.65883540296,0.002583601038563034
0.46,-28074.520664735555,-28074.62134983645,1
0.47000000000000003,-28251.89810741195,-28252.334689494142,1
0.48,-29030.49958417362,-29029.345690389247,0.12872715831033493
0.49,-28366.67254850711,-28366.08899980465,0.27999844927317497
0.5,-28010.75289585249,-28011.312354280548,1
0.51,-28144.4813117456,-28143.436621724366,0.1483262514462982
0.52,-27667.717685805812,-27665.261632401263,0.026669092982328918
0.53,-28896.92314313438,-28896.636966683,0.4493254474878893
0.54,-28647.56319042632,-28643.21486920728,0.003187967285782382
