c,null_like,alt_like,p
0.5,-27531.75376178259,-27528.63769964875,0.012545315190928984
0.51,-26953.625456499773,-26948.795647429564,0.0018836277021945411
0.52,-28786.744476987737,-28779.566318304187,1.512712736470062e-4
0.53,-27737.097372756656,-27732.335181303144,0.002027597553162317
0.54,-28292.722564122854,-28289.180214879158,0.007774489897955715
0.55,-28139.41118719541,-28138.89456847233,0.30939949576834647
0.56,-27892.658986222705,-27888.77271799444,0.005304651032380051
0.5700000000000001,-27419.593899861182,-27416.075775001966,0.007987611599409535
0.58,-26643.964912195745,-26641.851398987834,0.03978508505115321
0.59,-27376.44177096982,-27371.481957847125,0.0016352558532404492
0.6,-28595.605342775805,-28593.822674215033,0.058997759695327334
0.61,-27660.89943040809,-27659.53135164614,0.09810039767256806
0.62,-26895.14962630536,-26893.686970355153,0.08720037262864368
0.63,-28025.83981818174,-28024.127700106157,0.06424595749797839
0.64,-27667.166377526068,-27662.9750585338,0.0037882219207148542
0.65,-28370.703753522826,-28365.942193627307,0.002028993577381607
0.66,-28330.131099448176,-28322.141302205153,6.402891628390802e-5
0.67,-28805.126856937357,-28802.474232940327,0.021261272681293714
0.68,-27679.018314132456,-27678.541693855535,0.3288958116336635
0.6900000000000001,-27880.78157732155,-27874.88819490931,5.965331288587579e-4
0.7000000000000001,-28067.271173215795,-28061.350187357144,5.791047471553321e-4
0.71,-28824.881740848246,-28819.525608258147,0.001064276518030499
0.72,-27840.737912398403,-27835.654503210942,0.0014299081719149258
0.73,-27641.01077888816,-27638.920037208813,0.04086791639208905
0.74,-27783.23880965722,-27770.323581003628,3.727597300337711e-7
0.75,-27771.21094666383,-27762.131061873995,2.031246924583044e-5
0.76,-27432.695110218327,-27426.25286804567,3.313174169054695e-4
0.77,-27068.521733925514,-27056.865570243473,1.3771452978114178e-6
0.78,-28765.707033308066,-28759.048426761146,2.629807523708304e-4
0.79,-27461.174749748687,-27453.193283256336,6.459494717172325e-5
0.8,-28241.7022844308,-28233.520127250515,5.225995956853274e-5
0.81,-28430.788919484283,-28428.3738162522,0.027965281485976608
0.8200000000000001,-28767.602129735697,-28764.403920148376,0.01143507787265035
0.8300000000000001,-28795.284355354834,-28782.87802371205,6.318103220428408e-7
0.84,-27185.21024365289,-27168.47047344704,7.201759252428257e-9
0.85,-27910.047880935235,-27903.64512835468,3.456008859580547e-4
0.86,-27934.439644578713,-27924.329237324695,6.899809255088648e-6
0.87,-28171.742459284073,-28166.147055196616,8.220353327344714e-4
0.88,-27754.47490438484,-27747.296665011116,1.5125830825246577e-4
0.89,-27925.523461954286,-27915.04751127648,4.709601699136384e-6
0.9,-27814.336074096685,-27800.149082584085,1.0000022400845735e-7
0.91,-28146.396032158904,-28141.486597783325,0.0017273055128582385
0.92,-27826.964437714963,-27820.43876497267,3.030666091013604e-4
0.93,-28022.256748020656,-28016.810885632578,9.659483915729956e-4
0.9400000000000001,-28869.96195441596,-28859.3781855329,4.208324901251139e-6
0.9500000000000001,-28401.292815845365,-28394.66865146995,2.7282299915163386e-4
0.96,-28278.78998168568,-28269.544840408107,1.707727896349742e-5
0.97,-26362.349560419505,-26351.829022400085,4.49541704072181e-6
0.98,-27450.978830095974,-27438.15591235981,4.101797388586362e-7
0.99,-28533.031269029434,-28526.396662942534,2.6980056391050526e-4
1,-27266.261658499672,-27260.36298345305,5.931508841736729e-4
