brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.7601399641017331,-0.2418773012645917,-0.00107173676432577,-1.5134855734946737,1,-0.7488570312996871
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.7601399641017331,-0.2418773012645917,-5.609031943773577e-5,-2.0180184111303334,1,-0.5337227748476228
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.7601399641017331,-0.2418773012645917,-8.542219825616945e-4,0.3867064840407925,1,-1.0346393394858238
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.7601399641017331,-0.2418773012645917,-1.596829427484079e-4,0.33316196516362545,1,1.662068666480328
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.7601399641017331,-0.2418773012645917,-3.5105763470188517e-6,-0.9760417663213322,1,0.5801023319034163
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.7601399641017331,-0.2418773012645917,-2.2647405763180853e-5,-0.4507216402349475,1,1.0837383665595954
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.7601399641017331,-0.2418773012645917,-8.907878506664561e-4,-1.2875067246239018,1,-0.38716649718442964
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.7601399641017331,-0.2418773012645917,-3.1566496611321385e-4,-1.2983599868601812,1,0.14380514213384776
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.7601399641017331,-0.2418773012645917,-2.597405363264448e-4,-0.5569995219205264,1,0.9075353789882101
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.7601399641017331,-0.2418773012645917,-1.6174647144995968e-4,0.05827627153616279,1,1.5620087983954933
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.7601399641017331,-0.2418773012645917,-7.045986042526566e-5,-0.2866916986267979,1,1.2288945214935674
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.7601399641017331,-0.2418773012645917,-7.706301801655269e-5,0.5059854751570544,1,2.072490015145955
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.7601399641017331,-0.2418773012645917,-4.364047882978092e-5,1.6265368986261106,1,3.042226338161192
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.7601399641017331,-0.2418773012645917,-1.1606299441999576e-5,-2.1167029973071063,1,-0.5656813310307913
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.7601399641017331,-0.2418773012645917,-5.273136522258413e-4,-0.06287298693893341,1,0.7145876501616188
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.7601399641017331,-0.2418773012645917,-4.256311754141336e-6,-0.22329451156326796,1,1.2812919275639265
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.7601399641017331,-0.2418773012645917,-1.295394053760815e-5,2.7840764696367963,1,4.2553530310440495
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.7601399641017331,-0.2418773012645917,-3.285741563566263e-5,0.5411047996813785,1,2.060249791667199
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.7601399641017331,-0.2418773012645917,-4.0325977764660786e-5,-0.9442952810792005,1,0.4829949121838013
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.7601399641017331,-0.2418773012645917,-0.00337264958250652,-2.680783668839275,1,-2.4614123864025688
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.7601399641017331,-0.2418773012645917,-1.4487524619837647e-5,0.038968339400027294,1,1.55669311866991
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.7601399641017331,-0.2418773012645917,-2.4834833272236423e-6,-1.670138101581976,1,-0.13895923605101657
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.7601399641017331,-0.2418773012645917,-4.877265637253425e-5,0.581492739278651,1,1.9792195574140954
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.7601399641017331,-0.34506099660054435,-0.0045758051173153,0.25866831344771435,1,-5.1397919424218745
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.7601399641017331,-0.23107471930326706,-5.4974519286628935e-5,-0.4250107714839149,1,0.32960513661729
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.7601399641017331,-0.34506099660054435,-3.112220625033391e-4,-1.2141256211034779,1,-0.8381554197618031
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.7601399641017331,-0.34506099660054435,-3.791347676645951e-4,0.4279732771557072,1,-0.9502900602253941
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.7601399641017331,-0.34506099660054435,-1.191808612571297e-4,-0.6937474755930106,1,-3.3998301994891884
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.7601399641017331,-0.34506099660054435,-9.220540796528323e-5,1.9353818941032643,1,0.5051950932808018
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.7601399641017331,-0.34506099660054435,-5.869102805104536e-5,0.6671675032474749,1,0.6651392220747026
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.7601399641017331,-0.23107471930326706,-1.3625274593194903e-4,0.24343369732595216,1,0.4601399354071008
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.7601399641017331,-0.23107471930326706,-6.275094530938185e-5,-0.9059772209282974,1,-0.2680077031683862
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.7601399641017331,-0.23107471930326706,-4.04120090613075e-4,-1.5783379303202327,1,-1.4135245500653564
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.7601399641017331,-0.23107471930326706,-0.00280154004111712,1.7559779715780657,1,-6.470178474931213
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.7601399641017331,-0.23107471930326706,-0.00118914834244213,1.9181968285023063,1,3.021771188926093
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.7601399641017331,-0.23107471930326706,-4.137316309907991e-4,-1.6208224254031895,1,-0.6621861744887493
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.7601399641017331,-0.23107471930326706,-9.53549080062175e-4,-1.6604573445417632,1,-0.46264327916599424
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.7601399641017331,-0.23107471930326706,-7.374669390944505e-5,-0.12615529715123697,1,0.4574980324718938
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.7601399641017331,-0.23107471930326706,-0.00395560468671645,-2.0284264472964293,1,-0.7458631013995243
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.7601399641017331,-0.2418773012645917,-7.869144948852934e-4,1.2373512062342644,1,1.6254105793456386
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.7601399641017331,-0.23107471930326706,-6.505665272339399e-4,-0.8362650982032617,1,0.4827419883038012
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.7601399641017331,-0.2418773012645917,-6.101573055378171e-4,-1.6471878932704054,1,-0.32281970004621785
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.7601399641017331,-0.2418773012645917,-0.00117852751638734,0.4066504726031512,1,1.5036705814875297
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.7601399641017331,-0.2418773012645917,-0.00159081346876647,-0.735277689644765,1,0.19682803828796136
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.7601399641017331,-0.2418773012645917,-0.00310174129278767,1.1288980545159364,1,2.619785637635559
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.7601399641017331,-0.23107471930326706,-0.00558248514469353,-0.6512805705368153,1,-1.3050409310135884
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.7601399641017331,-0.23107471930326706,-0.00136836816915673,1.2434038534202096,1,1.796361423953301
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.7601399641017331,-0.23107471930326706,-0.0090510627421803,-0.4951898571228156,1,-0.7261687081582368
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.7601399641017331,-0.23107471930326706,-2.2879216022068152e-4,-0.23587556719501596,1,1.0001698898746008
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.7601399641017331,-0.23107471930326706,-2.54532562968359e-4,0.1329567177803347,1,0.821326444791717
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.7601399641017331,-0.23107471930326706,-3.67542492402814e-5,-1.0189969770732374,1,0.35808834950585355
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.7601399641017331,-0.23107471930326706,-1.7028305232819668e-4,0.7644403331855593,1,2.3096174201205586
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.7601399641017331,-0.23107471930326706,-9.977702967391852e-5,0.026518472556322923,1,1.456086625446084
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.7601399641017331,-0.23107471930326706,-0.001061029339753,-0.7017456879683371,1,0.08171600461755157
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.7601399641017331,-0.2418773012645917,-4.218548275208379e-5,0.4528142719944833,1,1.9896062753697348
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.7601399641017331,-0.2418773012645917,-4.152956857390967e-5,0.5364317163284118,1,2.0882510043381624
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.7601399641017331,-0.2418773012645917,-9.362661979500674e-4,0.5475117252041372,1,1.413743192180901
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.7601399641017331,-0.2418773012645917,-3.3561386076606185e-4,0.39797153503644217,1,1.4629818593266637
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.7601399641017331,-0.2418773012645917,-3.530915358974072e-4,0.004732681703044192,1,1.4319271827833957
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.7601399641017331,-0.2418773012645917,-3.173543462136113e-4,1.5588227533392944,1,3.000312130293164
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.7601399641017331,-0.2418773012645917,-2.750973418767079e-4,-0.8230994312912283,1,-0.21750901242039178
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.7601399641017331,-0.2418773012645917,-3.9669738686409154e-4,1.0217932359475572,1,2.560472047372065
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.7601399641017331,-0.2418773012645917,-2.6464699901549724e-5,-1.2498779969038822,1,0.22592666888000812
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.7601399641017331,-0.2418773012645917,-2.9257063533239517e-4,-1.8727707252253518,1,-0.31165387566934744
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.7601399641017331,-0.2418773012645917,-8.72224157790288e-5,1.0787512053964963,1,2.5163486971672673
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.7601399641017331,-0.2418773012645917,-6.776967726676387e-4,-1.5531916136527872,1,-2.3566992025502085
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.7601399641017331,-0.2418773012645917,-8.470108639053588e-5,1.4425095605912872,1,2.9474148612377
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.7601399641017331,-0.2418773012645917,-1.0479033843807196e-4,-0.52860156521734,1,0.8826440425648664
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.7601399641017331,-0.2418773012645917,-4.3075091097208144e-4,-1.6304252219703281,1,-0.708120472989136
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.7601399641017331,-0.2418773012645917,-0.00104240481340475,1.6844530209099955,1,2.471080526295747
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.7601399641017331,-0.2418773012645917,-0.00110278543552338,0.9700774471463337,1,2.4557996549213943
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.7601399641017331,-0.2418773012645917,-3.2240093338497324e-4,1.6400487532515853,1,2.72487846861344
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.7601399641017331,-0.2418773012645917,-0.00265739386732705,-0.657853215218576,1,0.8441430535375621
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.7601399641017331,-0.2418773012645917,-0.00583597903116767,-0.37844357694980313,1,0.7522891111519361
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.7601399641017331,-0.2418773012645917,-3.0381447251037476e-4,0.6138066265730963,1,1.9543768876296297
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.7601399641017331,-0.2418773012645917,-1.2383277554902974e-4,0.8156382403873329,1,2.37478189766047
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.7601399641017331,-0.2418773012645917,-2.0343939428360344e-4,-0.9009988486350472,1,0.36227317537886206
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.7601399641017331,-0.2418773012645917,-7.119354111869667e-5,0.2103327744829032,1,1.7502864734747388
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.7601399641017331,-0.2418773012645917,-3.904104577845989e-4,0.498656365718594,1,2.0378066968240636
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.7601399641017331,-0.2418773012645917,-4.524182137286258e-4,-1.3803442333611255,1,0.15415551604854194
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.7601399641017331,-0.2418773012645917,-6.805321029282911e-4,0.2736102968509376,1,0.821243257897815
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.7601399641017331,-0.2418773012645917,-4.11247546699232e-5,-0.34666086062833795,1,1.190926688808534
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.7601399641017331,-0.2418773012645917,-3.887087311067323e-5,-0.370595163290551,1,1.1900617775266285
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.7601399641017331,-0.2418773012645917,-1.0614682353629083e-4,0.48551857414641353,1,2.0327203248784698
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.7601399641017331,-0.2418773012645917,-4.6456279397677345e-4,0.23790488145296274,1,1.6205108793015677
