c,null_like,alt_like,p
0.53,-27596.7659372249,-27593.21701044096,0.007717631920589543
0.54,-27783.42377583637,-27777.004689555186,3.3961913632358923e-4
0.55,-27790.285638170502,-27782.300290344458,6.433060738185297e-5
0.56,-26395.721283827068,-26389.649379661594,4.925110143651031e-4
0.5700000000000001,-28392.569052702278,-28389.28525577395,0.01038522621044148
0.58,-28254.485295632632,-28251.884082383902,0.02255538105846036
0.59,-28085.92192394058,-28085.806167539984,0.6304043709835502
0.6,-27715.00205759563,-27711.185498298328,0.005730613032576329
0.61,-28126.786349677546,-28118.58389093949,5.115235279440844e-5
0.62,-27633.313915124043,-27630.388636472708,0.015572119009422004
0.63,-28105.664086118846,-28102.126702989957,0.00781770192549497
0.64,-27861.666756279865,-27854.856361850663,2.236946732790498e-4
0.65,-28006.05072442944,-28000.82191054839,0.0012214403432624058
0.66,-27610.454444252657,-27607.745781357826,0.019937874843010756
0.67,-28025.927139695286,-28017.009520603307,2.40880696847693e-5
0.68,-28019.221034091534,-28017.65894464848,0.07713872442651135
0.6900000000000001,-27666.627361003953,-27663.668365261627,0.014987033829298484
0.7000000000000001,-27289.380944044246,-27285.890248267355,0.008236154369014833
0.71,-27947.809467247374,-27945.51733701017,0.03226689229769183
0.72,-28243.175466226665,-28235.805885953883,1.2345523888430404e-4
0.73,-27235.070897055713,-27226.96591511548,5.669513241045328e-5
0.74,-28307.426533912796,-28300.19405911612,1.4279198393408001e-4
0.75,-27961.685657441725,-27952.00397271485,1.080600415711145e-5
0.76,-27643.98311006894,-27639.87232941933,0.004139556988477805
0.77,-28508.029273081476,-28501.172859999573,2.1299487912865005e-4
0.78,-27637.86813483197,-27631.08821178184,2.310760432419928e-4
0.79,-27519.678963689756,-27510.15653901911,1.2768193261445625e-5
0.8,-28655.714730702268,-28646.506216949474,1.7746505694016758e-5
0.81,-27519.203162870774,-27517.06599943336,0.03869228616127407
0.8200000000000001,-27516.574763422428,-27511.85378645007,0.002120774301933179
0.8300000000000001,-27755.648520302635,-27747.144041931926,3.720390323167521e-5
0.84,-27271.125648370922,-27262.328886512478,2.7351823664437476e-5
0.85,-27509.93751665253,-27503.470004562474,3.2249107127541965e-4
0.86,-27648.037310359814,-27645.560470396576,0.02603519471962384
0.87,-29083.734560396162,-29064.554610503525,5.882889435849333e-10
0.88,-28253.87112186,-28247.945606676374,5.762945038582946e-4
0.89,-28664.26304110626,-28658.908521443544,0.0010661337168054448
0.9,-27742.830023444745,-27734.775131520582,5.977443074433575e-5
0.91,-27660.914117390086,-27655.119102390185,6.630634251677095e-4
0.92,-29060.297491040063,-29038.62429997896,4.585833476488997e-11
0.93,-27753.914334464986,-27743.12089980995,3.381590202070566e-6
0.9400000000000001,-27313.289916919926,-27296.902610250523,1.0348758600112744e-8
0.9500000000000001,-28150.105948164866,-28139.628969065107,4.704547897966631e-6
0.96,-27688.26926165575,-27672.36651497373,1.7041008785896253e-8
0.97,-26965.28393189941,-26953.73264065897,1.5358428160888523e-6
0.98,-28337.988813707747,-28324.179592937748,1.4776324737352403e-7
0.99,-28120.88850663328,-28111.71109372146,1.833539781952695e-5
1,-27378.460900830843,-27365.54782624337,3.735926561070906e-7
