c,null_like,alt_like,p
0,-28905.146863072598,-28904.55535677169,0.2767435420226051
0.01,-27747.148130371042,-27747.778999540806,1
0.02,-28937.263950560187,-28937.622902450163,1
0.03,-27910.564448776942,-27911.144918065867,1
0.04,-28091.108918261358,-28090.748702782123,0.3960025833479777
0.05,-29137.911847235562,-29136.550027525504,0.09887234373882771
0.06,-28155.97543074671,-28156.541693433883,1
0.07,-28793.628862755602,-28792.954874736424,0.24563226036586727
0.08,-28827.70711339428,-28827.8082734794,1
0.09,-28989.568494545787,-28987.536591396412,0.043811640192701486
0.1,-27286.829771136287,-27287.16692927997,1
0.11,-28259.54750456739,-28259.4040654234,0.592227976772753
0.12,-28550.097746680094,-28550.006189231874,0.6687099014302906
0.13,-27945.08629787197,-27945.289813943644,1
0.14,-28476.784575936224,-28476.2684839763,0.30964627912592857
0.15,-28433.31833429393,-28432.570185773595,0.22124200293436405
0.16,-27488.330394767127,-27488.965856892293,1
0.17,-29131.091577457682,-29130.926664336173,0.565761420393182
0.18,-28429.708772278893,-28430.337054080854,1
0.19,-27984.817876051544,-27981.670451249025,0.012108929079504446
0.2,-27587.02799968038,-27586.024317286803,0.15653701854467558
0.21,-28056.574755845053,-28056.709615735686,1
0.22,-27772.100069896926,-27767.85021182225,0.0035520188888741545
0.23,-28146.751917237343,-28146.46156185759,0.44603386069107864
0.24,-28333.18501025972,-28332.225196435524,0.16589771396386432
0.25,-27617.3552712648,-27616.628857891974,0.2280749183307905
0.26,-28191.02373422987,-28191.45530039114,1
0.27,-26855.27830390301,-26855.892098999037,1
0.28,-27708.90750356408,-27709.41543739067,1
0.29,-27875.377385223153,-27875.928764137232,1
0.3,-28170.359923985638,-28169.73482867272,0.26351607190791504
0.31,-26247.976405174748,-26247.87994917918,0.6605039633904584
0.32,-28934.36387082154,-28932.29771347117,0.04207176707865057
0.33,-27047.887121937925,-27048.439691964566,1
0.34,-28333.42860277167,-28333.901850016122,1
0.35000000000000003,-27528.71656508877,-27523.584057793603,0.0013557666519374292
0.36,-26882.19180639389,-26879.724791747634,0.026332848954964665
0.37,-27963.977803862024,-27964.646506913596,1
0.38,-27944.536982691916,-27944.840868187406,1
0.39,-28248.574335435966,-28248.04234284686,0.3023080148951488
0.4,-27988.471311919177,-27983.882648923245,0.0024503175892556825
0.41000000000000003,-27982.134927354797,-27975.25326009756,2.0734372191127313e-4
0.42,-28038.443313724518,-28036.522038457988,0.04996745692068356
0.43,-27923.90043356468,-27921.98708442825,0.05044220552287645
0.44,-27312.701964313037,-27310.973983214102,0.0630240428970129
0.45,-28077.455112259428,-28072.95526154172,0.002700237164167906
0.46,-28338.65116636512,-28335.235324299654,0.008955478596175561
0.47000000000000003,-27712.867897351593,-27711.695164138517,0.12564794852254982
0.48,-26722.938210371518,-26719.68519354279,0.01075090481206568
0.49,-27662.576443100734,-27656.364356996033,4.2381235123889043e-4
0.5,-28048.81001617649,-28047.3047719584,0.08272735943500664
0.51,-27709.58136390065,-27705.686973717726,0.005257167228726369
0.52,-27030.963556084567,-27027.17610944903,0.005918688439666235
0.53,-27576.43234503968,-27569.585099088235,2.1508439280538814e-4
0.54,-27843.2283992491,-27840.230548029605,0.014340769767249163
0.55,-28207.993796514496,-28203.47636950277,0.0026488020505039773
0.56,-28745.513388606345,-28744.207964766792,0.10613501581148949
0.5700000000000001,-28044.48733303953,-28041.140589923594,0.009676579491452455
0.58,-27941.516844923786,-27939.67218342066,0.054761839176603974
0.59,-28179.95901301404,-28179.80898908772,0.583852423023785
0.6,-28071.224671370972,-28065.860229068116,0.0010547600609887404
0.61,-27976.023187156345,-27971.868673254685,0.003944850124034631
0.62,-27761.396740507636,-27760.471841383318,0.17380686106036297
0.63,-28946.432893240177,-28943.220878510358,0.011258642120265139
0.64,-27974.364815518133,-27971.366029496083,0.014325579939315618
0.65,-27588.539343639863,-27586.61501328057,0.049785729806469226
0.66,-28214.37779318593,-28210.53326642824,0.005555675580987114
0.67,-26585.326491785196,-26575.34990957126,7.93624974749488e-6
0.68,-28747.123419575597,-28742.824800405873,0.003366731551725994
0.6900000000000001,-28320.93756525227,-28312.121465268512,2.680119005775215e-5
0.7000000000000001,-28932.06442045453,-28930.109170666707,0.047985331080879705
0.71,-27833.123364644984,-27831.142294742283,0.04653451413621282
0.72,-28917.03907370677,-28913.643877919854,0.009164980318036
0.73,-27948.05918841348,-27944.352445761837,0.006473679233431874
0.74,-27486.09004552713,-27475.951814080247,6.7020011013640785e-6
0.75,-28252.689472048674,-28245.38145031435,1.3178780746548788e-4
0.76,-28176.338848258834,-28165.42097572691,2.970149763225673e-6
0.77,-28417.44064047412,-28416.12040725654,0.10417295522859683
0.78,-28510.815485279087,-28502.445519174897,4.2869136002470874e-5
0.79,-27516.287435908474,-27510.996859820738,0.001142464349523588
0.8,-28242.72046448311,-28237.246040970374,9.366187845479979e-4
0.81,-27924.71820419486,-27920.530414625413,0.003802963527577998
0.8200000000000001,-28238.34314381101,-28232.29263352663,5.039423253992481e-4
0.8300000000000001,-28098.880695102827,-28087.39500481813,1.644311790786143e-6
0.84,-27536.529100952703,-27530.965661178685,8.508561261561404e-4
0.85,-28602.99044496619,-28598.480846145278,0.002671586406822669
0.86,-28295.131960531737,-28284.83466185497,5.675605720620756e-6
0.87,-28180.829978504917,-28171.13843261369,1.0694977922117211e-5
0.88,-27580.762800270062,-27573.727057769065,1.7599178029610398e-4
0.89,-27999.813065158058,-27995.371205236737,0.002877247155448482
0.9,-27017.92307999684,-27006.0770172393,1.1304413002434423e-6
0.91,-28137.54106183203,-28133.38143275146,0.003922693706338614
0.92,-27233.225603709172,-27226.65746253761,2.8963197616718874e-4
0.93,-28117.16878912339,-28113.285836868963,0.005324162857803031
0.9400000000000001,-28427.14296229642,-28412.449436051516,5.927232551650699e-8
0.9500000000000001,-27966.288634637658,-27956.909036763867,1.4830649771904092e-5
0.96,-29046.53493362581,-29033.670812301494,3.9303299467690095e-7
0.97,-26358.734245143754,-26343.26265418224,2.656938319110953e-8
0.98,-27890.731508401157,-27875.275763017176,2.7006800505402475e-8
0.99,-28102.09978926987,-28093.931805169657,5.3047475955629755e-5
1,-27767.37729317805,-27754.31697325622,3.2073711780507773e-7
