c,null_like,alt_like,p
0.66,-27040.08081100151,-27034.88914591139,0.0012715813559733555
0.67,-27669.988174277583,-27666.984008413936,0.014238482894215889
0.68,-28312.223254655357,-28304.876435018832,1.264724716158402e-4
0.6900000000000001,-28087.18573590951,-28084.704571866438,0.025905308237678018
0.7000000000000001,-28786.9280421523,-28781.144447219747,6.712578812967316e-4
0.71,-28322.363867714805,-28321.095543597636,0.11123068221234399
0.72,-27567.049518950487,-27553.793499295243,2.619008014836651e-7
0.73,-26896.726325750016,-26892.109206928373,0.002375312773788406
0.74,-28641.92244452889,-28640.729613777432,0.12245304830272599
0.75,-26926.546565605397,-26919.22722584118,1.3021440662978946e-4
0.76,-28524.60857422602,-28511.095059428186,2.006302404647156e-7
0.77,-27737.35626554849,-27733.055547650565,0.0033589808404936683
0.78,-28047.88677513476,-28041.838778050973,5.053026544060686e-4
0.79,-27859.767234474966,-27854.002613912035,6.850997471215918e-4
0.8,-27478.426159312563,-27472.956280198418,9.412245069989192e-4
0.81,-27634.342462225897,-27631.640434651665,0.020090020757140732
0.8200000000000001,-28211.912764772547,-28206.94472685456,0.0016207068386700626
0.8300000000000001,-28788.527481763722,-28786.30521063877,0.03501297538157053
0.84,-27057.43027422876,-27051.58303645039,6.268593570200314e-4
0.85,-27169.156236338647,-27158.602741087754,4.343407647425523e-6
0.86,-28522.366284630167,-28512.76318295813,1.1733149076949317e-5
0.87,-29149.085248443203,-29146.591718687156,0.02553756962958116
0.88,-26852.972723072275,-26846.202579847482,2.334967543248713e-4
0.89,-27957.094845459804,-27944.039270143887,3.2231725062256225e-7
0.9,-27517.414531621715,-27509.797358728327,9.496058854454394e-5
0.91,-27090.156307511163,-27080.147735558374,7.67509590052546e-6
0.92,-27557.652833124255,-27548.421583008647,1.7328049521574457e-5
0.93,-28665.620194872106,-28658.328809413033,1.34135349195774e-4
0.9400000000000001,-28283.86722946526,-28278.346015400806,8.905015281207106e-4
0.9500000000000001,-27814.63533850648,-27803.91902770163,3.6648256343536516e-6
0.96,-28011.23560230333,-27994.404100599037,6.553531957074513e-9
0.97,-28218.407614106804,-28212.773970087754,7.888488913306039e-4
0.98,-28944.63468022712,-28934.285620756837,5.376879689338573e-6
0.99,-28294.701944655077,-28284.152299917616,4.36089793040011e-6
1,-28187.890137678754,-28184.94171354928,0.015168003312658579
