c,null_like,alt_like,p
0.49,-28676.297982411023,-28676.63446784922,1
0.5,-27585.805341126244,-27584.426094988557,0.09673937000614397
0.51,-27762.865703906802,-27760.11531339944,0.019007982299559856
0.52,-27129.539325954254,-27128.972888702912,0.28716303183377967
0.53,-28328.10661089611,-28327.293784104204,0.20230527450869154
0.54,-28346.421423746247,-28345.84933019036,0.28476930512832316
0.55,-28741.43131545725,-28737.20916103768,0.0036618758163690034
0.56,-27731.815368177773,-27729.573214394477,0.034207401023768444
0.5700000000000001,-28380.14877651438,-28378.309914845762,0.05514409854711603
0.58,-27502.007653545847,-27495.111034893216,2.040694697876851e-4
0.59,-28005.2788252099,-27998.97086496145,3.824751433456703e-4
0.6,-27936.18371720535,-27935.331447912376,0.1916954970823822
0.61,-27726.784801970636,-27723.38261533302,0.009093486646684032
0.62,-28632.46165989346,-28626.968418552617,9.177882761039692e-4
0.63,-28362.193179507976,-28358.26125295083,0.005043280496734516
0.64,-29195.17865221283,-29187.700302171514,1.1000673369406564e-4
0.65,-28235.474593796633,-28228.359674746127,1.6178478251158628e-4
0.66,-28199.778816910395,-28194.94810765972,0.0018817826249552696
0.67,-27916.018496931683,-27909.930279446016,4.83970533945143e-4
0.68,-28043.67841747297,-28037.72095960553,5.568625684199118e-4
0.6900000000000001,-28463.505386238456,-28457.29549978352,4.2481189393470554e-4
0.7000000000000001,-27478.86465835132,-27474.73792250461,0.004067413683257535
0.71,-27864.841626499106,-27859.581746768705,0.0011810485639582268
0.72,-27374.87772375019,-27369.610239312886,0.00117136855167032
0.73,-28784.180740144795,-28776.74769331062,1.1541905754722455e-4
0.74,-28174.10077453341,-28165.963422291345,5.479052246978911e-5
0.75,-28147.08761838739,-28140.651961608135,3.3365733132197236e-4
0.76,-27692.000784473872,-27676.974249421743,4.203824595013962e-8
0.77,-26327.944318340742,-26319.002800827875,2.3490582785265088e-5
0.78,-27602.879995361327,-27590.311305069943,5.338787282229294e-7
0.79,-27991.99890551171,-27983.819405043687,5.240667718406385e-5
0.8,-28649.463779541536,-28637.86479562452,1.4615169040636262e-6
0.81,-28540.15642838545,-28533.63500763431,3.044458354814782e-4
0.8200000000000001,-26478.49367472606,-26474.287088244357,0.003725119561398703
0.8300000000000001,-28027.551409110896,-28020.172423840602,1.2222973306085007e-4
0.84,-27204.551534047765,-27192.27668057607,7.241735508413132e-7
0.85,-28572.860688800974,-28570.668248900423,0.03625904858993841
0.86,-28585.586556260205,-28581.623609490245,0.004873227240529128
0.87,-27890.3298368789,-27868.508618578886,3.9419766772659386e-11
0.88,-28287.65300640199,-28283.16357064678,0.002731192739364722
0.89,-27040.09878497543,-27022.46576400509,2.8760330013937453e-9
0.9,-27255.421664442572,-27243.066161910487,6.660277964354688e-7
0.91,-28338.066983498575,-28325.556785293105,5.672704433533594e-7
0.92,-27661.498621025596,-27647.108784708278,8.109783310833512e-8
0.93,-27284.4596763218,-27275.65432607545,2.7105888436071143e-5
0.9400000000000001,-28539.993036406686,-28525.837052227922,1.0325560245136827e-7
0.9500000000000001,-27306.89419183228,-27295.750003546553,2.346224919934732e-6
0.96,-28354.889312456326,-28346.110821611437,2.7882513861751464e-5
0.97,-27792.329049749238,-27785.917821189727,3.424836565293839e-4
0.98,-28199.520298799933,-28187.8836473509,1.4053728373567546e-6
0.99,-28491.773747018742,-28482.09223184614,1.0807923244738821e-5
1,-27983.442538675463,-27973.668094832035,9.805781385356552e-6
