brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.5068689207926679,0.09512771693417019,-6.505665272339399e-4,-1.6024903291356025,1,-1.2242896912855032
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.5068689207926679,0.3243517784960785,-6.101573055378171e-4,-0.13343653676027412,1,0.4901518513301826
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.5068689207926679,0.3243517784960785,-0.00117852751638734,1.0459135397869643,1,1.4421538435376118
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.5068689207926679,0.3243517784960785,-0.00159081346876647,0.8037735255938582,1,1.0350994483928537
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.5068689207926679,0.3243517784960785,-0.00310174129278767,-0.5573008572832888,1,0.23280692070260278
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.5068689207926679,0.09512771693417019,-0.00558248514469353,-1.866340188876331,1,-3.4609069980100675
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.5068689207926679,0.09512771693417019,-0.00136836816915673,0.2672749987932984,1,-0.12057387933057395
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.5068689207926679,0.09512771693417019,-0.0090510627421803,-0.0012173919221629922,1,-1.1730026916145477
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.5068689207926679,0.09512771693417019,-2.2879216022068152e-4,0.7800905860324285,1,1.0753295944450816
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.5068689207926679,0.09512771693417019,-2.54532562968359e-4,0.055423011416509405,1,-0.197013710229072
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.5068689207926679,0.09512771693417019,-3.67542492402814e-5,0.8613321285870712,1,1.2976110065091988
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.5068689207926679,0.09512771693417019,-1.7028305232819668e-4,0.1831661512802812,1,0.7875367895583172
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.5068689207926679,0.09512771693417019,-9.977702967391852e-5,0.5400664833914353,1,1.0288281876242327
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.5068689207926679,0.09512771693417019,-0.001061029339753,4.518187032251079,1,4.360842276180004
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.5068689207926679,0.3243517784960785,-4.218548275208379e-5,0.7547341155022095,1,1.5907463137437299
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.5068689207926679,0.3243517784960785,-4.152956857390967e-5,-0.42131767563957223,1,0.42972180723644726
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.5068689207926679,0.3243517784960785,-9.362661979500674e-4,1.331266070046934,1,1.496717731889967
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.5068689207926679,0.3243517784960785,-3.3561386076606185e-4,-1.0991761985100261,1,-0.7349456793535354
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.5068689207926679,0.3243517784960785,-3.530915358974072e-4,-1.3387402315189882,1,-0.6123255355723678
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.5068689207926679,0.3243517784960785,-3.173543462136113e-4,0.9200315490627129,1,1.6607411208828518
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.5068689207926679,0.3243517784960785,-2.750973418767079e-4,2.3950569516236704,1,2.2998675653607763
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.5068689207926679,0.3243517784960785,-3.9669738686409154e-4,1.542777783597253,1,2.3806767898880294
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.5068689207926679,0.3243517784960785,-2.6464699901549724e-5,-0.26383026421242184,1,0.5111945964377377
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.5068689207926679,0.3243517784960785,-2.9257063533239517e-4,0.5606674419175688,1,1.4210044863398423
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.5068689207926679,0.3243517784960785,-8.72224157790288e-5,-0.6250485980200026,1,0.1117690886170376
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.5068689207926679,0.3243517784960785,-6.776967726676387e-4,-2.032943738678715,1,-3.5372311327098673
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.5068689207926679,0.3243517784960785,-8.470108639053588e-5,-1.696217671485316,1,-0.8920921759726346
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.5068689207926679,0.3243517784960785,-1.0479033843807196e-4,0.6097818422849416,1,1.320247644933417
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.5068689207926679,0.3243517784960785,-4.3075091097208144e-4,-0.11420552324830698,1,0.10731942059915432
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.5068689207926679,0.3243517784960785,-0.00104240481340475,1.4091595495742606,1,1.4950072498262814
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.5068689207926679,0.3243517784960785,-0.00110278543552338,-1.5529520164808641,1,-0.7680096138395343
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.5068689207926679,0.3243517784960785,-3.2240093338497324e-4,-0.46202024984278434,1,-0.07797033961466066
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.5068689207926679,0.3243517784960785,-0.00265739386732705,-1.6896989820921646,1,-0.8884825184697573
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.5068689207926679,0.3243517784960785,-0.00583597903116767,0.6045818203747074,1,1.0345347033427157
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.5068689207926679,0.3243517784960785,-3.0381447251037476e-4,-1.1366905383636128,1,-0.4969000824408103
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.5068689207926679,0.3243517784960785,-1.2383277554902974e-4,-0.3662384261698795,1,0.49212542596952663
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.5068689207926679,0.3243517784960785,-2.0343939428360344e-4,-0.38838216038680956,1,0.17411005849336864
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.5068689207926679,0.3243517784960785,-7.119354111869667e-5,-0.11397155541455316,1,0.7252023384435516
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.5068689207926679,0.3243517784960785,-3.904104577845989e-4,1.3136992576892772,1,2.1520697836610156
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.5068689207926679,0.3243517784960785,-4.524182137286258e-4,1.6763675240555767,1,2.510087468331513
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.5068689207926679,0.3243517784960785,-6.805321029282911e-4,-0.41029301150934694,1,-0.5634398555962001
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.5068689207926679,0.3243517784960785,-4.11247546699232e-5,-1.6732199454628913,1,-0.8364122011597503
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.5068689207926679,0.3243517784960785,-3.887087311067323e-5,1.8633691747228887,1,2.7232463104063376
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.5068689207926679,0.3243517784960785,-1.0614682353629083e-4,0.10472182347213349,1,0.9511437690704587
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.5068689207926679,0.3243517784960785,-4.6456279397677345e-4,-0.2995119295444025,1,0.3823142631704716
