c,null_like,alt_like,p
0.88,-27214.395096287837,-27205.567909081063,2.6490530688294923e-5
0.89,-27846.4318486216,-27830.57802343598,1.7921484107430295e-8
0.9,-28903.138948793672,-28891.831531519954,1.9795026598487133e-6
0.91,-27527.964793853374,-27523.41603725609,0.0025595726392471864
0.92,-27173.387219178596,-27164.872001381205,3.678543013126095e-5
0.93,-28799.95995084053,-28792.98882118565,1.885122952842191e-4
0.9400000000000001,-27375.32675693835,-27363.206280541144,8.500543924575462e-7
0.9500000000000001,-27916.68059344873,-27905.927064300708,3.525287231266113e-6
0.96,-26562.541748973887,-26557.048495346782,9.177761074319598e-4
0.97,-28316.205996593253,-28309.756018987697,3.2858999609271456e-4
0.98,-27987.485024710983,-27978.807029440566,3.099198307431908e-5
0.99,-28713.018135198294,-28708.143509796897,0.0017939581360624406
1,-28164.933494208657,-28158.703911934037,4.159459460191838e-4
