brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.10776301302878072,0.13165826928383836,-0.00300084184638529,-0.714357950840006,1,0.3501686455958892
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.10776301302878072,0.13165826928383836,-5.452277452159051e-4,0.6085129579659672,1,1.7890571438375782
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.10776301302878072,0.13165826928383836,-1.6350339069510415e-5,2.0395963809767306,1,3.271959929148236
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.10776301302878072,0.13165826928383836,-1.1224253832870148e-4,-0.3533516653330331,1,0.09441903211649771
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.10776301302878072,0.13165826928383836,-1.1057148137233369e-4,0.30542837942641765,1,1.572903818066743
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.10776301302878072,0.13165826928383836,-3.960555551066484e-5,1.7888973646700845,1,2.7814454332548904
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.10776301302878072,0.13165826928383836,-1.9823921180126463e-4,0.8649505899622854,1,1.460703083572651
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.10776301302878072,0.13165826928383836,-8.046050720606444e-4,2.001658264086898,1,2.0843403909107234
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.10776301302878072,0.13165826928383836,-0.00141103458066576,0.04135960735584455,1,0.2726734067713164
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.10776301302878072,0.13165826928383836,-0.00107173676432577,-1.7058469668859348,1,-1.2200598052154703
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.10776301302878072,0.13165826928383836,-5.609031943773577e-5,-0.33429880611413987,1,0.8711554496440483
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.10776301302878072,0.13165826928383836,-8.542219825616945e-4,0.41847290213972216,1,-1.2817143019114166
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.10776301302878072,0.13165826928383836,-1.596829427484079e-4,0.9052459788554065,1,1.9553112996475868
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.10776301302878072,0.13165826928383836,-3.5105763470188517e-6,-0.4106572558950674,1,0.8666454618051587
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.10776301302878072,0.13165826928383836,-2.2647405763180853e-5,-1.3051362840570027,1,-0.04951765778698203
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.10776301302878072,0.13165826928383836,-8.907878506664561e-4,1.553266066155936,1,2.174764913070886
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.10776301302878072,0.13165826928383836,-3.1566496611321385e-4,0.5541804872812103,1,1.7175042357507166
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.10776301302878072,0.13165826928383836,-2.597405363264448e-4,1.6175236021573947,1,2.803217122541609
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.10776301302878072,0.13165826928383836,-1.6174647144995968e-4,-0.6876346765537052,1,0.5372564697811028
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.10776301302878072,0.13165826928383836,-7.045986042526566e-5,0.9415318853449366,1,2.1782767249407793
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.10776301302878072,0.13165826928383836,-7.706301801655269e-5,0.612034069878174,1,1.8996972293425523
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.10776301302878072,0.13165826928383836,-4.364047882978092e-5,1.4164567412765872,1,2.5533048002871457
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.10776301302878072,0.13165826928383836,-1.1606299441999576e-5,2.432915427703664,1,3.7050957134554565
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.10776301302878072,0.13165826928383836,-5.273136522258413e-4,-1.1520205454810786,1,-0.6534012889050487
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.10776301302878072,0.13165826928383836,-4.256311754141336e-6,-0.5339950504464513,1,0.6917500081562206
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.10776301302878072,0.13165826928383836,-1.295394053760815e-5,-1.5532385114039524,1,-0.3608033305212215
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.10776301302878072,0.13165826928383836,-3.285741563566263e-5,-2.3050065246605045,1,-1.0647029131992065
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.10776301302878072,0.13165826928383836,-4.0325977764660786e-5,2.306311514240184,1,3.4547603269786635
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.10776301302878072,0.13165826928383836,-0.00337264958250652,0.8781876962324702,1,0.8187175981446541
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.10776301302878072,0.13165826928383836,-1.4487524619837647e-5,1.8613420451804763,1,3.1002254439258365
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.10776301302878072,0.13165826928383836,-2.4834833272236423e-6,-0.49056104651504606,1,0.7617764384913912
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.10776301302878072,0.13165826928383836,-4.877265637253425e-5,0.02213256075774369,1,1.1410179983686657
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.10776301302878072,-0.12059248897908273,-0.0045758051173153,-0.5632868271561237,1,-6.389655526477203
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.10776301302878072,0.5868546376047756,-5.4974519286628935e-5,-1.8376813941024102,1,-0.9175130801661149
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.10776301302878072,-0.12059248897908273,-3.112220625033391e-4,1.7891922437613914,1,1.7372540016515754
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.10776301302878072,-0.12059248897908273,-3.791347676645951e-4,2.5480388088409707,1,0.7418670280083786
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.10776301302878072,-0.12059248897908273,-1.191808612571297e-4,1.1462196237058053,1,-1.9877715436418637
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.10776301302878072,-0.12059248897908273,-9.220540796528323e-5,0.42862772980874847,1,-1.429467514465205
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.10776301302878072,-0.12059248897908273,-5.869102805104536e-5,-1.5772158628346264,1,-2.0071525874588896
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.10776301302878072,0.5868546376047756,-1.3625274593194903e-4,-0.772515399281695,1,-0.39025675536545607
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.10776301302878072,0.5868546376047756,-6.275094530938185e-5,-0.5221261255496078,1,0.2813957980453937
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.10776301302878072,0.5868546376047756,-4.04120090613075e-4,-0.8105749917753603,1,-0.48020920568539366
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.10776301302878072,0.5868546376047756,-0.00280154004111712,-0.07693992533456072,1,-8.137543966008751
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.10776301302878072,0.5868546376047756,-0.00118914834244213,1.4754829850261835,1,2.7446097512850605
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.10776301302878072,0.5868546376047756,-4.137316309907991e-4,0.6876781323811157,1,1.8118667891306464
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.10776301302878072,0.5868546376047756,-9.53549080062175e-4,-1.7443648832716647,1,-0.3809984120608054
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.10776301302878072,0.5868546376047756,-7.374669390944505e-5,1.3495375161016787,1,2.0987432515599
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.10776301302878072,0.5868546376047756,-0.00395560468671645,-0.52342072161083,1,0.9246950301211656
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.10776301302878072,0.13165826928383836,-7.869144948852934e-4,-1.6680870337259266,1,-1.5588690411390747
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.10776301302878072,0.5868546376047756,-6.505665272339399e-4,-0.03800243545624231,1,1.446557056885911
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.10776301302878072,0.13165826928383836,-6.101573055378171e-4,-2.7799980793490335,1,-1.7344712666493685
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.10776301302878072,0.13165826928383836,-0.00117852751638734,-1.4812422508301317,1,-0.6630635224702757
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.10776301302878072,0.13165826928383836,-0.00159081346876647,2.603124132177031,1,3.256388479585235
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.10776301302878072,0.13165826928383836,-0.00310174129278767,0.3709051288811823,1,1.5829513314762824
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.10776301302878072,0.5868546376047756,-0.00558248514469353,0.08678350332696885,1,-0.4014244513147138
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.10776301302878072,0.5868546376047756,-0.00136836816915673,0.00459282155206931,1,0.723102797920251
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.10776301302878072,0.5868546376047756,-0.0090510627421803,0.031319769256442,1,-0.03410667594388881
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.10776301302878072,0.5868546376047756,-2.2879216022068152e-4,0.781742893981311,1,2.183340756886018
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.10776301302878072,0.5868546376047756,-2.54532562968359e-4,-0.8398471250248284,1,0.01407500782164417
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.10776301302878072,0.5868546376047756,-3.67542492402814e-5,0.799525287677298,1,2.34216302009148
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.10776301302878072,0.5868546376047756,-1.7028305232819668e-4,0.07731602189588833,1,1.7880455146659784
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.10776301302878072,0.5868546376047756,-9.977702967391852e-5,-0.8346755715867991,1,0.7604449871380523
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.10776301302878072,0.5868546376047756,-0.001061029339753,-2.2464327919921177,1,-1.2974186935711385
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.10776301302878072,0.13165826928383836,-4.218548275208379e-5,-1.2435607965784223,1,0.014389826272306783
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.10776301302878072,0.13165826928383836,-4.152956857390967e-5,-0.05182854293542929,1,1.2211493645497988
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.10776301302878072,0.13165826928383836,-9.362661979500674e-4,-0.7220647985675617,1,-0.13467471211532034
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.10776301302878072,0.13165826928383836,-3.3561386076606185e-4,-0.4797272975555839,1,0.3064416462101152
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.10776301302878072,0.13165826928383836,-3.530915358974072e-4,-0.347118881574334,1,0.801234238981495
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.10776301302878072,0.13165826928383836,-3.173543462136113e-4,1.1464184469411867,1,2.309066443370534
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.10776301302878072,0.13165826928383836,-2.750973418767079e-4,-0.26926470314193834,1,0.05748433520437585
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.10776301302878072,0.13165826928383836,-3.9669738686409154e-4,0.1808013301650952,1,1.4406387610650804
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.10776301302878072,0.13165826928383836,-2.6464699901549724e-5,-1.3078529809396884,1,-0.11088969568032048
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.10776301302878072,0.13165826928383836,-2.9257063533239517e-4,-0.5392780499831104,1,0.7429974190483718
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.10776301302878072,0.13165826928383836,-8.72224157790288e-5,-1.0849473787407022,1,0.07380873250554654
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.10776301302878072,0.13165826928383836,-6.776967726676387e-4,-0.7850899820229549,1,-1.8674389514448986
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.10776301302878072,0.13165826928383836,-8.470108639053588e-5,1.6822521801365315,1,2.9083161002584217
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.10776301302878072,0.13165826928383836,-1.0479033843807196e-4,-0.8095826259084541,1,0.3228216013492299
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.10776301302878072,0.13165826928383836,-4.3075091097208144e-4,2.7137767534883923,1,3.357240121945062
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.10776301302878072,0.13165826928383836,-0.00104240481340475,1.6306879492972466,1,2.138474074158476
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.10776301302878072,0.13165826928383836,-0.00110278543552338,0.20756984299819592,1,1.4144506702487343
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.10776301302878072,0.13165826928383836,-3.2240093338497324e-4,2.0614046014202927,1,2.867392936257625
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.10776301302878072,0.13165826928383836,-0.00265739386732705,-0.9305035457126372,1,0.2926513425189785
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.10776301302878072,0.13165826928383836,-0.00583597903116767,1.565712198131157,1,2.4176035057083736
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.10776301302878072,0.13165826928383836,-3.0381447251037476e-4,0.7684936344563482,1,1.830222514988359
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.10776301302878072,0.13165826928383836,-1.2383277554902974e-4,-2.0335085529709422,1,-0.7532062762223275
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.10776301302878072,0.13165826928383836,-2.0343939428360344e-4,1.1852044579356147,1,2.1696351014250013
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.10776301302878072,0.13165826928383836,-7.119354111869667e-5,4.397972921562231,1,5.659085240029545
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.10776301302878072,0.13165826928383836,-3.904104577845989e-4,0.41213996176700746,1,1.6724489123479545
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.10776301302878072,0.13165826928383836,-4.524182137286258e-4,0.922365104621137,1,2.178023473506282
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.10776301302878072,0.13165826928383836,-6.805321029282911e-4,0.6382602794178134,1,0.9070518599401686
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.10776301302878072,0.13165826928383836,-4.11247546699232e-5,-1.2940386042047844,1,-0.035292435292434865
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.10776301302878072,0.13165826928383836,-3.887087311067323e-5,-2.1527400369347474,1,-0.87092447664209
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.10776301302878072,0.13165826928383836,-1.0614682353629083e-4,-1.8504760882394882,1,-0.5821157180319543
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.10776301302878072,0.13165826928383836,-4.6456279397677345e-4,-1.6509881655537397,1,-0.5472235482296572
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.10776301302878072,0.13165826928383836,-6.319425379852759e-4,-0.06509305148904644,1,-0.9873021995227202
