c,null_like,alt_like,p
0.64,-28342.603407037153,-28339.93833325232,0.020959610448943126
0.65,-28258.465366822267,-28255.729174052376,0.01931923787173921
0.66,-28632.266836157243,-28623.839858743995,4.036912197760416e-5
0.67,-27527.8681371564,-27513.92307466303,1.2840342256993621e-7
0.68,-28118.47927934528,-28115.176431899734,0.010165312610737259
0.6900000000000001,-28230.0315286773,-28222.611842659368,1.1706586800930311e-4
0.7000000000000001,-28049.650461191035,-28038.920964051376,3.6147647647813356e-6
0.71,-28033.002323277742,-28028.698342452437,0.003346966683752517
0.72,-28858.49944915903,-28850.39043797643,5.645447739183596e-5
0.73,-28732.916875079627,-28723.452765916252,1.3573008828687742e-5
0.74,-28178.509698199337,-28170.028904943985,3.8143812428909355e-5
0.75,-28420.65808181428,-28411.70263964026,2.3149339917231645e-5
0.76,-28875.895059992363,-28874.924493449682,0.16354555827101006
0.77,-27402.164623840144,-27398.268303403514,0.00524594614785924
0.78,-28122.519785160133,-28107.603356574342,4.7094260304554853e-8
0.79,-27784.70837941174,-27774.811045299462,8.622285961332569e-6
0.8,-28302.851795744646,-28299.976432934676,0.016481847525402406
0.81,-28445.289780038904,-28441.842491720327,0.008645763579070128
0.8200000000000001,-27450.017535325176,-27438.04049199176,9.866064568403114e-7
0.8300000000000001,-28203.468910914722,-28202.294132251176,0.12531858948536942
0.84,-27574.055156295246,-27567.011133968943,1.7444907530392227e-4
0.85,-28260.94309416514,-28253.65573357251,1.3470959430538794e-4
0.86,-28415.485802118357,-28402.888774198902,5.184173440475389e-7
0.87,-27490.517540653032,-27484.29408020967,4.186814705248021e-4
0.88,-27903.50811314339,-27897.688346722778,6.456481566646282e-4
0.89,-29437.200331316235,-29430.094725203693,1.6339403045702964e-4
0.9,-27810.513490199246,-27802.62578214397,7.132326942078368e-5
0.91,-28446.80538188963,-28438.458187585402,4.3910689338754886e-5
0.92,-27455.114586254622,-27449.6157535436,9.12267239650084e-4
0.93,-28652.338715238806,-28644.16854099803,5.292500740099436e-5
0.9400000000000001,-27308.98479990285,-27294.28899043623,5.913282359146292e-8
0.9500000000000001,-26999.703715600826,-26994.87244186371,0.001880626545988296
0.96,-28666.82225591355,-28659.787451361382,1.7616740405285093e-4
0.97,-28005.558588402302,-27997.022666888595,3.599199293129502e-5
0.98,-27350.648181558587,-27338.68182683353,9.97622553970469e-7
0.99,-27274.267577171242,-27263.35768822791,2.994969472868089e-6
1,-28597.696537612443,-28576.816518735235,1.0319111513809084e-10
