c,null_like,alt_like,p
0,-27819.03341704339,-27819.562956953057,1
0.01,-27843.0126192776,-27843.57917931992,1
0.02,-28110.58532524449,-28110.89652404234,1
0.03,-28439.15476881975,-28437.40856417477,0.061650799413414475
0.04,-27746.22854090038,-27746.85171280151,1
0.05,-28045.501597281054,-28046.171986967445,1
0.06,-28430.52693929509,-28430.924390583536,1
0.07,-27594.699341242955,-27595.2548435446,1
0.08,-27436.104588751135,-27436.762699774157,1
0.09,-28231.576550821428,-28232.217051027794,1
0.1,-27006.581051097022,-27006.72848132233,1
0.11,-27809.91817913814,-27810.35392636291,1
0.12,-28562.081922974536,-28561.80592702929,0.4575049490819532
0.13,-28105.480612715546,-28106.098003507374,1
0.14,-28470.363992933315,-28470.81075618997,1
0.15,-28229.74398992356,-28229.330368026058,0.3630707270988529
0.16,-27554.24054892274,-27554.127304008434,0.6341388714883862
0.17,-26615.69644385888,-26616.098295315776,1
0.18,-28491.60500785235,-28490.350749246332,0.11323242881498663
0.19,-26676.27761516074,-26676.781555020207,1
0.2,-27669.552714807734,-27668.737334262612,0.20159781139691363
0.21,-27577.112326724935,-27576.61782036669,0.31998379497024304
0.22,-27549.94290196035,-27550.289935891138,1
0.23,-28577.771276853153,-28578.326498867493,1
0.24,-28399.34679362743,-28397.29488001676,0.04278625605683362
0.25,-27750.796254082743,-27750.81417603439,1
0.26,-28118.347845702305,-28117.442696378315,0.17847240840397668
0.27,-28246.100261773,-28246.691582133364,1
0.28,-28618.03554667633,-28618.46571077653,1
0.29,-27775.412257805827,-27774.851937223662,0.2897804365726832
0.3,-28970.545308928722,-28968.154941044937,0.02877982151061121
0.31,-26786.346789915842,-26781.433201427648,0.0017195205987958488
0.32,-27862.85505363221,-27862.508476793242,0.4050937649328758
0.33,-28714.85378773792,-28713.998864863643,0.1910053850580413
0.34,-27135.49134655187,-27134.89592119896,0.2751580259981166
0.35000000000000003,-28174.516765982335,-28172.954496755614,0.07712170817134971
0.36,-27239.77878382885,-27239.66119376394,0.6277091605777172
0.37,-27735.28630532699,-27732.525912232857,0.018791811563053793
0.38,-27259.225920400735,-27259.196996992356,0.8099320811300403
0.39,-28650.951981629692,-28649.56832074343,0.09620700927772603
0.4,-29081.14494279178,-29081.570565855352,1
0.41000000000000003,-27978.7045712172,-27978.526239397434,0.55036502875011
0.42,-27448.8505057598,-27443.802833579666,0.0014864438131157842
0.43,-28533.177552941423,-28531.929021963973,0.11405890479931373
0.44,-27759.981635578457,-27759.695206881614,0.4491256931638993
0.45,-28319.421546296344,-28318.47918732747,0.1697988908251605
0.46,-27952.916966318742,-27946.952980365142,5.529734264778994e-4
0.47000000000000003,-27628.49420329917,-27624.584013943237,0.005166036961422146
0.48,-28127.988744634178,-28127.85317697617,0.6025712076038309
0.49,-26737.254077013687,-26733.685296141663,0.007548572680340794
0.5,-28357.60987998255,-28356.08075776819,0.08032841543886679
0.51,-27819.530545080346,-27819.99361841149,1
0.52,-28520.97221299636,-28516.147471367498,0.001894048579614424
0.53,-28317.346409868696,-28312.38743434618,0.0016367449054744986
0.54,-27726.360777115366,-27724.5366690653,0.056129300241534466
0.55,-27438.499086779608,-27438.459514921105,0.7784611897015142
0.56,-27735.4757359558,-27729.781565272817,7.390649166934355e-4
0.5700000000000001,-27986.110647644527,-27982.20666222238,0.005201627951599456
0.58,-27879.953151452635,-27878.300376954892,0.06904627029554387
0.59,-27950.541953959113,-27946.58290490514,0.00489426956769083
0.6,-28184.90015546917,-28178.392799808844,3.0905340745857144e-4
0.61,-26945.79842634203,-26941.925343739393,0.005382671868001072
0.62,-28058.176569589417,-28053.12302373839,0.0014769985961550932
0.63,-26495.002857157928,-26489.931215323028,0.0014482794568456067
0.64,-28604.311080482665,-28595.758052081157,3.534939248195748e-5
