brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,0.5149068130481187,-0.1755047338208776,-1.722559628658174e-4,-1.4527176768323715,1,-0.32153108930168384
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.5149068130481187,-0.1755047338208776,-4.62684739296755e-5,-2.271269413658066,1,-1.0436385405825161
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.5149068130481187,0.5822875807674507,-2.5343716401121332e-5,1.1670075167101697,1,3.295362575827071
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.5149068130481187,0.5822875807674507,-0.00300084184638529,-1.3297255351429933,1,0.5925741727958522
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.5149068130481187,0.5822875807674507,-5.452277452159051e-4,1.888102667666951,1,3.926419965041512
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.5149068130481187,0.5822875807674507,-1.6350339069510415e-5,-2.6444444578507977,1,-0.554307798176342
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.5149068130481187,0.5822875807674507,-1.1224253832870148e-4,-0.5319049466148092,1,0.7736388623376719
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.5149068130481187,0.5822875807674507,-1.1057148137233369e-4,0.5505886024209662,1,2.6758371525642417
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.5149068130481187,0.5822875807674507,-3.960555551066484e-5,1.950819661968401,1,3.801140842056157
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.5149068130481187,0.5822875807674507,-1.9823921180126463e-4,0.9835950565414726,1,2.4371206616547885
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.5149068130481187,0.5822875807674507,-8.046050720606444e-4,-0.5222113078522608,1,0.4182439304745148
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.5149068130481187,0.5822875807674507,-0.00141103458066576,1.6428332087570703,1,2.7319201196754923
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.5149068130481187,0.5822875807674507,-0.00107173676432577,-0.2644708654610757,1,1.079089407712339
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.5149068130481187,0.5822875807674507,-5.609031943773577e-5,1.4242087488970683,1,3.4874361161582064
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.5149068130481187,0.5822875807674507,-8.542219825616945e-4,-0.303854231056819,1,-1.1462683236050075
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.5149068130481187,0.5822875807674507,-1.596829427484079e-4,-0.5484432708774736,1,1.3593951614176567
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.5149068130481187,0.5822875807674507,-3.5105763470188517e-6,-0.31779361532463357,1,1.817282213878543
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.5149068130481187,0.5822875807674507,-2.2647405763180853e-5,0.6218729437910268,1,2.7352646815639976
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.5149068130481187,0.5822875807674507,-8.907878506664561e-4,-0.39095607474016925,1,1.088315883677731
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.5149068130481187,0.5822875807674507,-3.1566496611321385e-4,1.036708371229555,1,3.057805231202012
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.5149068130481187,0.5822875807674507,-2.597405363264448e-4,0.6597794932206792,1,2.7032461251078437
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.5149068130481187,0.5822875807674507,-1.6174647144995968e-4,0.1642169954514399,1,2.246881253289198
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.5149068130481187,0.5822875807674507,-7.045986042526566e-5,1.680306016363749,1,3.7748239674625417
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.5149068130481187,0.5822875807674507,-7.706301801655269e-5,0.7560613525909128,1,2.901497623558241
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.5149068130481187,0.5822875807674507,-4.364047882978092e-5,-2.083761767297653,1,-0.08914059678414388
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.5149068130481187,0.5822875807674507,-1.1606299441999576e-5,1.2017317332020179,1,3.3316851304567607
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.5149068130481187,0.5822875807674507,-5.273136522258413e-4,2.191375079339376,1,3.547767447418356
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.5149068130481187,0.5822875807674507,-4.256311754141336e-6,-1.6513712429354575,1,0.4321469271701648
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.5149068130481187,0.5822875807674507,-1.295394053760815e-5,0.7937107296668229,1,2.843919022052504
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.5149068130481187,0.5822875807674507,-3.285741563566263e-5,1.0474148961152228,1,3.145491619079471
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.5149068130481187,0.5822875807674507,-4.0325977764660786e-5,0.20658417870865686,1,2.2128061029500863
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.5149068130481187,0.5822875807674507,-0.00337264958250652,-1.8031492395555213,1,-1.004846226140387
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.5149068130481187,0.5822875807674507,-1.4487524619837647e-5,-1.0787752712179972,1,1.0178812390303134
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.5149068130481187,0.5822875807674507,-2.4834833272236423e-6,-1.0178788902719458,1,1.0922317062374416
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.5149068130481187,0.5822875807674507,-4.877265637253425e-5,1.8516585279428461,1,3.8283170770567185
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.5149068130481187,-0.2057985489726319,-0.0045758051173153,2.145502519131917,1,-3.3589284401633734
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.5149068130481187,-0.1755047338208776,-5.4974519286628935e-5,1.608600002327576,1,2.173552744857556
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.5149068130481187,-0.2057985489726319,-3.112220625033391e-4,0.1987378257551975,1,0.4687373236711703
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.5149068130481187,-0.2057985489726319,-3.791347676645951e-4,-3.11002400328253,1,-4.594258044089333
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.5149068130481187,-0.2057985489726319,-1.191808612571297e-4,2.5576139283360115,1,-0.2544394989858687
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.5149068130481187,-0.2057985489726319,-9.220540796528323e-5,1.8314610047289803,1,0.2953035004808158
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.5149068130481187,-0.2057985489726319,-5.869102805104536e-5,-0.06289633835637698,1,-0.17089532295485127
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.5149068130481187,-0.1755047338208776,-1.3625274593194903e-4,-1.0037938076846575,1,-0.9767507351747339
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.5149068130481187,-0.1755047338208776,-6.275094530938185e-5,-0.07679035500308114,1,0.3715159971856051
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.5149068130481187,-0.1755047338208776,-4.04120090613075e-4,0.9766602168262601,1,0.9518104315099115
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.5149068130481187,-0.1755047338208776,-0.00280154004111712,0.197306868733243,1,-8.218512743347262
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.5149068130481187,-0.1755047338208776,-0.00118914834244213,0.777784934964293,1,1.691696129816855
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.5149068130481187,-0.1755047338208776,-4.137316309907991e-4,0.19333794949383115,1,0.9623110348370465
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.5149068130481187,-0.1755047338208776,-9.53549080062175e-4,-0.0437785197831628,1,0.964372380021381
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.5149068130481187,-0.1755047338208776,-7.374669390944505e-5,-0.22233896636066774,1,0.17165119769123804
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.5149068130481187,-0.1755047338208776,-0.00395560468671645,-1.578937754153395,1,-0.48603757382771473
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.5149068130481187,0.5822875807674507,-7.869144948852934e-4,0.5660635163307017,1,1.5330546204205038
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.5149068130481187,-0.1755047338208776,-6.505665272339399e-4,0.4297348072215082,1,1.559078728157346
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.5149068130481187,0.5822875807674507,-6.101573055378171e-4,1.7468085217098805,1,3.6501084459124957
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.5149068130481187,0.5822875807674507,-0.00117852751638734,-1.5068383149739653,1,0.16911352488884113
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.5149068130481187,0.5822875807674507,-0.00159081346876647,3.7830816310035402,1,5.294119089914695
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.5149068130481187,0.5822875807674507,-0.00310174129278767,3.446787027435253,1,5.516606341533303
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.5149068130481187,-0.1755047338208776,-0.00558248514469353,0.8694205705860751,1,0.025997044538077163
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.5149068130481187,-0.1755047338208776,-0.00136836816915673,-0.2319960954134392,1,0.13129830954842717
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.5149068130481187,-0.1755047338208776,-0.0090510627421803,-0.4472604051825294,1,-0.8679024217891755
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.5149068130481187,-0.1755047338208776,-2.2879216022068152e-4,0.668097669446856,1,1.7144799609452477
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.5149068130481187,-0.1755047338208776,-2.54532562968359e-4,0.4899980706536128,1,0.9887046320937701
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.5149068130481187,-0.1755047338208776,-3.67542492402814e-5,0.5741588978938369,1,1.7615810589017031
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.5149068130481187,-0.1755047338208776,-1.7028305232819668e-4,1.5023814993867306,1,2.8578954207505056
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.5149068130481187,-0.1755047338208776,-9.977702967391852e-5,0.9432253113990464,1,2.183130298717583
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.5149068130481187,-0.1755047338208776,-0.001061029339753,-0.2423391335243477,1,0.3514593934903162
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.5149068130481187,0.5822875807674507,-4.218548275208379e-5,-0.6915612116948591,1,1.4241625226588202
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.5149068130481187,0.5822875807674507,-4.152956857390967e-5,-1.2969029604188447,1,0.8338480585693335
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.5149068130481187,0.5822875807674507,-9.362661979500674e-4,-1.8539497407251682,1,-0.4087865427699764
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.5149068130481187,0.5822875807674507,-3.3561386076606185e-4,0.7578314087174899,1,2.4017734639861392
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.5149068130481187,0.5822875807674507,-3.530915358974072e-4,-0.08757583988192247,1,1.918550392176857
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.5149068130481187,0.5822875807674507,-3.173543462136113e-4,-0.0037087110788754808,1,2.016712396853422
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.5149068130481187,0.5822875807674507,-2.750973418767079e-4,-0.4877085804741734,1,0.696813569375091
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.5149068130481187,0.5822875807674507,-3.9669738686409154e-4,1.2302375026098826,1,3.3478480450128183
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.5149068130481187,0.5822875807674507,-2.6464699901549724e-5,3.0866869386942053,1,5.1414233354565235
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.5149068130481187,0.5822875807674507,-2.9257063533239517e-4,-0.46064013703642503,1,1.6794084434980072
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.5149068130481187,0.5822875807674507,-8.72224157790288e-5,-0.8595383374119647,1,1.1569908853372342
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.5149068130481187,0.5822875807674507,-6.776967726676387e-4,0.07491814940647198,1,-0.1496577085125215
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.5149068130481187,0.5822875807674507,-8.470108639053588e-5,1.0698781417753913,1,3.153715173400232
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.5149068130481187,0.5822875807674507,-1.0479033843807196e-4,-0.8692210313477678,1,1.1209563074128663
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.5149068130481187,0.5822875807674507,-4.3075091097208144e-4,-0.4643574518347585,1,1.0368790281248614
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.5149068130481187,0.5822875807674507,-0.00104240481340475,2.2114272233319365,1,3.576986459696116
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.5149068130481187,0.5822875807674507,-0.00110278543552338,-0.26854672266122664,1,1.796107216092262
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.5149068130481187,0.5822875807674507,-3.2240093338497324e-4,0.7946198801770712,1,2.4583813265173537
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.5149068130481187,0.5822875807674507,-0.00265739386732705,1.475556369103224,1,3.55648436883779
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.5149068130481187,0.5822875807674507,-0.00583597903116767,-0.07717324495868778,1,1.6324911741214794
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.5149068130481187,0.5822875807674507,-3.0381447251037476e-4,1.2967189512946138,1,3.216220943329575
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.5149068130481187,0.5822875807674507,-1.2383277554902974e-4,0.08816766667197079,1,2.2262430549235357
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.5149068130481187,0.5822875807674507,-2.0343939428360344e-4,-0.37514410173503243,1,1.4670596532573046
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.5149068130481187,0.5822875807674507,-7.119354111869667e-5,-0.16604549041466923,1,1.9528399395555942
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.5149068130481187,0.5822875807674507,-3.904104577845989e-4,0.6090567630738766,1,2.727138825157774
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.5149068130481187,0.5822875807674507,-4.524182137286258e-4,-1.7806800927569775,1,0.3327513876311179
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.5149068130481187,0.5822875807674507,-6.805321029282911e-4,-1.3228149113105052,1,-0.1962502192851996
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.5149068130481187,0.5822875807674507,-4.11247546699232e-5,1.1629710874884616,1,3.2794903679037612
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.5149068130481187,0.5822875807674507,-3.887087311067323e-5,-0.9875793651619229,1,1.1520093066336845
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.5149068130481187,0.5822875807674507,-1.0614682353629083e-4,-0.32785050121938214,1,1.798282980491102
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.5149068130481187,0.5822875807674507,-4.6456279397677345e-4,-1.4834439812113143,1,0.47809374761571855
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.5149068130481187,0.5822875807674507,-6.319425379852759e-4,0.3425910477853658,1,0.2781550112546422
