brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.5687110896776906,0.4747997572256342,-1.722559628658174e-4,-1.2929675621885934,1,-0.5950943863372031
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.5687110896776906,0.4747997572256342,-4.62684739296755e-5,-0.8878588224354284,1,-0.0935413610391761
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.5687110896776906,-0.19797151945128116,-2.5343716401121332e-5,-1.053583906898316,1,-0.7891058507259558
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.5687110896776906,-0.19797151945128116,-0.00300084184638529,0.8019537103626482,1,0.8603764153569524
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.5687110896776906,-0.19797151945128116,-5.452277452159051e-4,1.4234972172232387,1,1.5979375116532588
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.5687110896776906,-0.19797151945128116,-1.6350339069510415e-5,-3.093727115019923,1,-2.867467458290008
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.5687110896776906,-0.19797151945128116,-1.1224253832870148e-4,-0.8170183841771753,1,-1.3753515781692354
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.5687110896776906,-0.19797151945128116,-1.1057148137233369e-4,1.0300334785869065,1,1.2914050257856409
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.5687110896776906,-0.19797151945128116,-3.960555551066484e-5,1.4753954691022249,1,1.4618396462454397
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.5687110896776906,-0.19797151945128116,-1.9823921180126463e-4,-1.28245886065261,1,-1.6928102584838352
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.5687110896776906,-0.19797151945128116,-8.046050720606444e-4,3.043204220497552e-4,1,-0.9231174441957158
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.5687110896776906,-0.19797151945128116,-0.00141103458066576,2.1427265342194395,1,1.3679364421933204
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.5687110896776906,-0.19797151945128116,-0.00107173676432577,0.9583391972069336,1,0.4380224674358072
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.5687110896776906,-0.19797151945128116,-5.609031943773577e-5,-1.2016354915124616,1,-1.0022851271958642
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.5687110896776906,-0.19797151945128116,-8.542219825616945e-4,0.4509652492214643,1,-2.255325846271265
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.5687110896776906,-0.19797151945128116,-1.596829427484079e-4,-0.2909696162861601,1,-0.2470081869355708
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.5687110896776906,-0.19797151945128116,-3.5105763470188517e-6,0.5766026342236394,1,0.8478014604822746
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.5687110896776906,-0.19797151945128116,-2.2647405763180853e-5,-1.363442824937942,1,-1.1139280901095123
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.5687110896776906,-0.19797151945128116,-8.907878506664561e-4,-2.0019553974625928,1,-2.386560441989234
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.5687110896776906,-0.19797151945128116,-3.1566496611321385e-4,1.5002247769132084,1,1.657444633941124
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.5687110896776906,-0.19797151945128116,-2.597405363264448e-4,1.2785887373182658,1,1.458178366260889
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.5687110896776906,-0.19797151945128116,-1.6174647144995968e-4,-1.008113060004737,1,-0.7893258051115197
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.5687110896776906,-0.19797151945128116,-7.045986042526566e-5,-0.915534120947814,1,-0.6848931727935621
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.5687110896776906,-0.19797151945128116,-7.706301801655269e-5,-0.009164640532500204,1,0.27239462749028703
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.5687110896776906,-0.19797151945128116,-4.364047882978092e-5,1.2808728766460244,1,1.4116170442149922
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.5687110896776906,-0.19797151945128116,-1.1606299441999576e-5,0.09881459880526879,1,0.3648909931154704
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.5687110896776906,-0.19797151945128116,-5.273136522258413e-4,0.6393846217222617,1,0.1318999868567009
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.5687110896776906,-0.19797151945128116,-4.256311754141336e-6,-1.4991851789713024,1,-1.2795440118102215
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.5687110896776906,-0.19797151945128116,-1.295394053760815e-5,-1.1871511684334761,1,-1.0008198789923362
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.5687110896776906,-0.19797151945128116,-3.285741563566263e-5,-1.841704597433944,1,-1.607504877414237
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.5687110896776906,-0.19797151945128116,-4.0325977764660786e-5,0.8186677883274205,1,0.9610127096243088
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.5687110896776906,-0.19797151945128116,-0.00337264958250652,0.0964926488280719,1,-0.969081340701335
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.5687110896776906,-0.19797151945128116,-1.4487524619837647e-5,-0.5686016594822818,1,-0.33582215217851247
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.5687110896776906,-0.19797151945128116,-2.4834833272236423e-6,0.985518629126716,1,1.2317522226915623
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.5687110896776906,-0.19797151945128116,-4.877265637253425e-5,0.986102413570204,1,1.0988839597395352
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.5687110896776906,0.20029935550776723,-0.0045758051173153,1.7822879592800964,1,-4.399662998260604
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.5687110896776906,0.4747997572256342,-5.4974519286628935e-5,-1.2169170451750073,1,-1.0852777143243248
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.5687110896776906,0.20029935550776723,-3.112220625033391e-4,1.708324901020846,1,1.3008044006914088
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.5687110896776906,0.20029935550776723,-3.791347676645951e-4,-1.130174646510096,1,-3.291928685562309
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.5687110896776906,0.20029935550776723,-1.191808612571297e-4,0.8284796374696611,1,-2.6610937880976286
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.5687110896776906,0.20029935550776723,-9.220540796528323e-5,0.04424763921069863,1,-2.169429863282876
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.5687110896776906,0.20029935550776723,-5.869102805104536e-5,-0.4799649790582446,1,-1.265483961902129
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.5687110896776906,0.4747997572256342,-1.3625274593194903e-4,1.4113225528114086,1,1.0050522136420348
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.5687110896776906,0.4747997572256342,-6.275094530938185e-5,2.262490176405229,1,2.277483116914618
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.5687110896776906,0.4747997572256342,-4.04120090613075e-4,-1.8685586940870917,1,-2.326721891082738
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.5687110896776906,0.4747997572256342,-0.00280154004111712,1.2797473538152568,1,-7.5693856699445465
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.5687110896776906,0.4747997572256342,-0.00118914834244213,2.3163385553368476,1,2.796936338510112
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.5687110896776906,0.4747997572256342,-4.137316309907991e-4,-2.3972978162305116,1,-2.061638142566594
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.5687110896776906,0.4747997572256342,-9.53549080062175e-4,-1.0344828967031074,1,-0.45964540857786096
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.5687110896776906,0.4747997572256342,-7.374669390944505e-5,1.523136544053049,1,1.4838132964256574
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.5687110896776906,0.4747997572256342,-0.00395560468671645,2.5507470428435837,1,3.210333811489966
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.5687110896776906,-0.19797151945128116,-7.869144948852934e-4,0.5834412788718152,1,-0.31344461998292383
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.5687110896776906,0.4747997572256342,-6.505665272339399e-4,-0.7599220953151574,1,-0.063891586058617
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.5687110896776906,-0.19797151945128116,-6.101573055378171e-4,-1.057466319580659,1,-1.0180433983225847
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.5687110896776906,-0.19797151945128116,-0.00117852751638734,1.9170808113523832,1,1.7291556482706483
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.5687110896776906,-0.19797151945128116,-0.00159081346876647,3.2933754993897533,1,2.9405359553563666
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.5687110896776906,-0.19797151945128116,-0.00310174129278767,0.8604717273408393,1,1.0664140384943486
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.5687110896776906,0.4747997572256342,-0.00558248514469353,0.5560328919024452,1,-0.7207040458248503
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.5687110896776906,0.4747997572256342,-0.00136836816915673,-1.2079730975981453,1,-1.2779921043155764
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.5687110896776906,0.4747997572256342,-0.0090510627421803,-2.2258298863817356,1,-3.0797853146676792
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.5687110896776906,0.4747997572256342,-2.2879216022068152e-4,-1.6486831286046806,1,-1.0356142487855864
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.5687110896776906,0.4747997572256342,-2.54532562968359e-4,-0.33161453614909936,1,-0.26622138638823944
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.5687110896776906,0.4747997572256342,-3.67542492402814e-5,-2.5406867838689458,1,-1.786578034540377
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.5687110896776906,0.4747997572256342,-1.7028305232819668e-4,0.8258291148184398,1,1.748029624502917
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.5687110896776906,0.4747997572256342,-9.977702967391852e-5,-1.107581849640249,1,-0.3009902740010102
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.5687110896776906,0.4747997572256342,-0.001061029339753,-1.31430955747159,1,-1.1538244421362236
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.5687110896776906,-0.19797151945128116,-4.218548275208379e-5,0.3268583513546947,1,0.5787050827638329
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.5687110896776906,-0.19797151945128116,-4.152956857390967e-5,-0.5216603310411456,1,-0.2547863149975084
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.5687110896776906,-0.19797151945128116,-9.362661979500674e-4,-0.9850591811568314,1,-1.403772986146181
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.5687110896776906,-0.19797151945128116,-3.3561386076606185e-4,-1.7175261503134016,1,-1.9374610979892932
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.5687110896776906,-0.19797151945128116,-3.530915358974072e-4,-0.7278178298705944,1,-0.5855686007563563
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.5687110896776906,-0.19797151945128116,-3.173543462136113e-4,0.08097745312747583,1,0.2375215581152324
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.5687110896776906,-0.19797151945128116,-2.750973418767079e-4,0.9992104402077204,1,0.3198555871124438
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.5687110896776906,-0.19797151945128116,-3.9669738686409154e-4,-0.8380270286478142,1,-0.58429348918942
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.5687110896776906,-0.19797151945128116,-2.6464699901549724e-5,-1.9675857817763043,1,-1.776726387958527
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.5687110896776906,-0.19797151945128116,-2.9257063533239517e-4,1.2914403305009476,1,1.5676119080908388
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.5687110896776906,-0.19797151945128116,-8.72224157790288e-5,1.4818149242067358,1,1.6344671440113936
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.5687110896776906,-0.19797151945128116,-6.776967726676387e-4,1.001649406159909,1,-1.0868034547036254
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.5687110896776906,-0.19797151945128116,-8.470108639053588e-5,1.4842859818738596,1,1.7042460105541588
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.5687110896776906,-0.19797151945128116,-1.0479033843807196e-4,-2.295266730850461,1,-2.1689663950343676
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.5687110896776906,-0.19797151945128116,-4.3075091097208144e-4,-0.11779862293220526,1,-0.48043914591712633
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.5687110896776906,-0.19797151945128116,-0.00104240481340475,0.05417587181081968,1,-0.4441418947695418
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.5687110896776906,-0.19797151945128116,-0.00110278543552338,0.7296569048628723,1,0.9304338406718198
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.5687110896776906,-0.19797151945128116,-3.2240093338497324e-4,-1.0711083425282293,1,-1.271223899132488
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.5687110896776906,-0.19797151945128116,-0.00265739386732705,0.07202921030687387,1,0.28908020709689874
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.5687110896776906,-0.19797151945128116,-0.00583597903116767,-1.24201508253781,1,-1.3962276664021842
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.5687110896776906,-0.19797151945128116,-3.0381447251037476e-4,1.121659970138553,1,1.1772849592289731
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.5687110896776906,-0.19797151945128116,-1.2383277554902974e-4,-2.614789855073951,1,-2.340591469766927
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.5687110896776906,-0.19797151945128116,-2.0343939428360344e-4,0.5457404369878098,1,0.5240671890356057
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.5687110896776906,-0.19797151945128116,-7.119354111869667e-5,-0.698611525933407,1,-0.4436030989076845
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.5687110896776906,-0.19797151945128116,-3.904104577845989e-4,1.7811624240534194,1,2.0353674831927755
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.5687110896776906,-0.19797151945128116,-4.524182137286258e-4,0.14253917869336652,1,0.39209365613692065
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.5687110896776906,-0.19797151945128116,-6.805321029282911e-4,0.13790610262580097,1,-0.5994062082934347
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.5687110896776906,-0.19797151945128116,-4.11247546699232e-5,2.5321084960061824,1,2.784750773476941
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.5687110896776906,-0.19797151945128116,-3.887087311067323e-5,-2.0639409793105377,1,-1.7882293104594713
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.5687110896776906,-0.19797151945128116,-1.0614682353629083e-4,-0.6946585951728899,1,-0.43240211640694687
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.5687110896776906,-0.19797151945128116,-4.6456279397677345e-4,2.224020588697804,1,2.321681314580296
