c,null_like,alt_like,p
0.6900000000000001,-27488.22607967788,-27481.62283838276,2.789824636402516e-4
0.7000000000000001,-26487.27229773827,-26486.041031509125,0.11659067033420864
0.71,-28529.0210385145,-28523.27514686418,6.990453381463153e-4
0.72,-27976.043838507994,-27968.254544104617,7.91457736565017e-5
0.73,-29402.45622466867,-29393.616936373324,2.615559139005486e-5
0.74,-27503.15707957007,-27490.01016472894,2.932240015327425e-7
0.75,-28425.625061082887,-28421.809631192726,0.0057377943868642395
0.76,-28218.704086003218,-28211.391871982432,1.3120278797674648e-4
0.77,-27985.896967276447,-27978.9658074501,1.9670295523231188e-4
0.78,-27304.62834196345,-27298.64505734923,5.416357502833766e-4
0.79,-28290.23816106463,-28285.70171884797,0.002594275318697625
0.8,-28304.537041846088,-28296.527311591886,6.269473662972429e-5
0.81,-27806.216685133157,-27797.856984593433,4.333555953526732e-5
0.8200000000000001,-27733.899422825627,-27726.38133597582,1.0547006700951228e-4
0.8300000000000001,-27645.74091654509,-27636.291548569272,1.3784397567331963e-5
0.84,-27593.65213353302,-27585.60111601198,6.001950559717572e-5
0.85,-28223.812860449627,-28203.979091942256,3.0108887204030377e-10
0.86,-27491.692633936294,-27483.899876349566,7.88563700949078e-5
0.87,-27796.36818844869,-27785.526548527116,3.2158206343429305e-6
0.88,-27336.40061467126,-27328.125324325403,4.736947807592528e-5
0.89,-27824.343608795767,-27821.603888247355,0.019241410215496524
0.9,-27920.109069201295,-27912.332965671656,8.025789938363255e-5
0.91,-28454.366771722947,-28448.27688368844,4.831044351813413e-4
0.92,-28293.922409276463,-28274.92715790716,7.108983848950623e-10
0.93,-27748.36881413028,-27734.148275131512,9.65938815724795e-8
0.9400000000000001,-27872.081239717383,-27859.021527933284,3.209392159609718e-7
0.9500000000000001,-28121.669649010175,-28107.499010101514,1.0170401376544282e-7
0.96,-27634.868404757854,-27629.692843610745,0.0012939599168218985
0.97,-27852.48500754939,-27846.115079003557,3.5794504280632823e-4
0.98,-28517.602770062702,-28507.90211227173,1.0593406026908914e-5
0.99,-28623.928361658913,-28618.89494510833,0.001509622917753593
1,-27901.800081796235,-27895.914607733972,6.016232666676407e-4
