c,null_like,alt_like,p
0,-28609.8731152881,-28610.520089601345,1
0.01,-28286.891039751044,-28287.5460631986,1
0.02,-28168.938908269924,-28169.55620361721,1
0.03,-27787.253063807322,-27787.81701698998,1
0.04,-28094.6283155197,-28091.78992662705,0.01719091097239242
0.05,-27642.382403622425,-27642.36675095063,0.8595608905351583
0.06,-27985.836118988613,-27983.763054710707,0.04172982976460844
0.07,-27412.879681072904,-27413.01282765776,1
0.08,-28059.66471994668,-28058.494119669132,0.12599241941942363
0.09,-28026.05956135068,-28025.435952835945,0.26408467596109375
0.1,-27387.034639168258,-27386.148262725375,0.18304175437590264
0.11,-27928.372276015405,-27928.3690716641,0.9361940114189686
0.12,-28012.776629996624,-28013.43132601538,1
0.13,-28566.498095074443,-28566.827594077455,1
0.14,-27017.415497919956,-27018.07479834128,1
0.15,-27871.19421007817,-27871.787839135624,1
0.16,-28371.407861086078,-28371.701952296582,1
0.17,-28290.403649254284,-28290.995499473825,1
0.18,-27816.220035675386,-27816.63176262942,1
0.19,-28203.358782583964,-28202.70420337207,0.2525470838449253
0.2,-28485.813541073847,-28485.88867135896,1
0.21,-27361.9896164608,-27362.53226588595,1
0.22,-27335.810656922946,-27335.452033295627,0.397048346630201
0.23,-28459.136617383152,-28458.79506680852,0.4085208956507813
0.24,-28569.827047186747,-28570.096428741246,1
0.25,-28009.48829017661,-28008.501671263282,0.16010460394162918
0.26,-28416.955980660143,-28414.775421665712,0.03676816772530458
0.27,-27781.67346560097,-27778.58198338822,0.012898599874195069
0.28,-27237.63549199858,-27232.312017051758,0.0011025258069486353
0.29,-27600.955074293022,-27598.768024418045,0.036489100506299124
0.3,-28472.681951320454,-28471.510881985567,0.12591657631483752
0.31,-27331.866516865677,-27332.3063284764,1
0.32,-27900.66224171028,-27901.176685314018,1
0.33,-28213.052610473238,-28211.880286611646,0.1257139778775901
0.34,-27543.9210783512,-27544.056436252285,1
0.35000000000000003,-28294.1691753423,-28289.855109927183,0.0033101104233396682
0.36,-27156.201408230692,-27152.899706722364,0.010178405025466498
0.37,-28618.05031163298,-28618.135002408748,1
0.38,-27936.63451768519,-27937.26065251845,1
0.39,-27284.869130150884,-27282.706812648164,0.037564469667661304
0.4,-27764.238733233084,-27764.421707868223,1
0.41000000000000003,-27690.268505680742,-27686.005791588486,0.003502183440090756
0.42,-28707.987128309505,-28705.89069890212,0.0405945866782599
0.43,-27752.504152391386,-27752.42708740584,0.6946194449202294
0.44,-27733.176278840492,-27733.79498378577,1
0.45,-27538.674780455724,-27536.64575667011,0.04396129999930519
0.46,-29156.755101612544,-29153.26570473602,0.008248118398836499
0.47000000000000003,-27439.818024632106,-27439.15437278662,0.24928546094581217
0.48,-27347.95283921668,-27339.274903694033,3.099393177583205e-5
0.49,-28332.219754273774,-28326.416917035218,6.575089625768447e-4
0.5,-28047.67128132119,-28045.616099079074,0.04262117608501883
0.51,-28420.577591218127,-28421.03061259363,1
0.52,-27496.297488132175,-27493.26139672701,0.01373271473804182
0.53,-27452.69752762796,-27452.436403352935,0.46988408750313676
0.54,-29030.673534402333,-29028.388682176155,0.03254217919904613
0.55,-28011.603656181906,-28004.99106634361,2.762132444044958e-4
0.56,-28379.075939592345,-28374.315276491827,0.002030977568087625
0.5700000000000001,-28404.02264227224,-28402.10346596449,0.05009271608174343
0.58,-27346.872475909735,-27343.078155203417,0.005873719763781907
0.59,-27806.750510965063,-27802.875950499794,0.005373869286337545
0.6,-27224.11896141193,-27219.696306862672,0.0029384312990378076
0.61,-27402.698893121084,-27393.985573106987,2.9861140535979143e-5
0.62,-28263.484498517682,-28261.024000958885,0.026532230635285717
0.63,-27540.869364099748,-27536.152262333148,0.0021297556310391637
0.64,-26584.444028575323,-26579.518714458358,0.0016977377143679937
0.65,-28099.057958345475,-28093.52951427181,8.835831729568025e-4
0.66,-28338.84250545223,-28331.59759899476,1.4091956064246335e-4
0.67,-27079.698185870275,-27075.14497272197,0.002547130241379481
0.68,-27992.405446501998,-27988.986306107832,0.008922466889552297
0.6900000000000001,-27072.916640184292,-27070.428652955125,0.02570172127447798
0.7000000000000001,-28599.03411482166,-28592.409290247044,2.726308925447097e-4
0.71,-28283.720785822425,-28276.345260164893,1.226791030367523e-4
0.72,-27561.68820956218,-27558.35394674882,0.009813033436100764
0.73,-27607.743053985938,-27596.730262907946,2.690405582931474e-6
0.74,-29020.07364522273,-29014.568999460815,9.065629058127141e-4
0.75,-27944.773921440665,-27942.958443481068,0.05671423273820534
0.76,-28284.978803972754,-28282.150144924126,0.017382683392679725
0.77,-27202.62953379094,-27196.799061851732,6.382594959275398e-4
0.78,-28179.63291936339,-28166.187770171342,2.1533710987091649e-7
0.79,-28463.812727123386,-28452.22100742389,1.4726003721618646e-6
0.8,-27534.25107762552,-27522.494566729907,1.2407118241462834e-6
0.81,-26799.98716608135,-26793.178200871305,2.2403551615369835e-4
0.8200000000000001,-27314.79212581672,-27305.881700439044,2.427089308221546e-5
0.8300000000000001,-28677.95795013895,-28664.44861329975,2.014994035519257e-7
0.84,-28147.351249689953,-28144.447453893437,0.01595713323339817
0.85,-28208.809522764976,-28200.77145211628,6.0845812824869374e-5
0.86,-27687.9928155562,-27680.899631547112,1.6556565459771428e-4
0.87,-27736.980465656343,-27732.197930322473,0.001983145653894701
0.88,-27296.58779426412,-27284.09061090957,5.749806242000008e-7
0.89,-28715.944674888204,-28706.626532051145,1.581810270992897e-5
0.9,-28017.707922214293,-28010.13260505101,9.926495750084047e-5
0.91,-27183.126917933427,-27177.998575216345,0.001361901509941404
0.92,-28419.051695223297,-28414.51522256648,0.00259418895024918
0.93,-28176.382795152942,-28174.788214033964,0.0741279917219234
0.9400000000000001,-27772.465251159516,-27765.768400509125,2.5247068840819e-4
0.9500000000000001,-28156.983125169972,-28147.303804831958,1.0832796228835817e-5
0.96,-28859.114621425506,-28850.218914753827,2.4649315493008238e-5
0.97,-27508.952294842,-27497.147459953765,1.1799308486873482e-6
0.98,-27859.99614873988,-27849.97957854104,7.611160125806385e-6
0.99,-29037.357848146094,-29027.15720605699,6.278764794501061e-6
1,-28253.573484981313,-28240.691960671367,3.860083890957849e-7
